Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249196767807007,0.2047414779663086,0.0015,0.0016,0.0038,0.0015,0.0023,0.0033,0.0039,0.0009,0.0009,0.009,0.0185
BPR,2,15.248338282108307,0.2064061164855957,0.0015,0.0024,0.0045,0.0015,0.0024,0.0025,0.0033,0.0011,0.0011,0.01,0.0215
BPR,3,15.248885989189148,0.20537018775939941,0.0015,0.0021,0.0042,0.0015,0.0024,0.0029,0.0038,0.0011,0.0012,0.011,0.024
BPR,4,15.249121963977814,0.20667004585266113,0.0012,0.0015,0.0038,0.0012,0.0022,0.0023,0.003,0.0007,0.0009,0.0065,0.018
BPR,5,15.24919182062149,0.20315074920654297,0.002,0.0028,0.0042,0.002,0.0026,0.0032,0.0038,0.0013,0.001,0.012,0.0195
BPR,6,15.2492173910141,0.20545649528503418,0.0012,0.0018,0.0032,0.0012,0.0017,0.0021,0.0025,0.001,0.0008,0.0095,0.015
BPR,7,15.249226868152618,0.20296311378479004,0.0018,0.0023,0.0037,0.0018,0.0023,0.0038,0.0042,0.0014,0.001,0.0135,0.0195
BPR,8,15.2492316365242,0.20343518257141113,0.0019,0.0027,0.0047,0.0019,0.0027,0.0038,0.0045,0.0013,0.0012,0.0125,0.023
BPR,9,15.249233305454254,0.20255565643310547,0.0018,0.0026,0.0046,0.0018,0.0026,0.0029,0.0035,0.001,0.001,0.01,0.0185
BPR,10,15.24923449754715,0.20325899124145508,0.0014,0.0015,0.004,0.0014,0.0023,0.0033,0.0039,0.0009,0.001,0.009,0.02
BPR,11,15.249235272407532,0.20323801040649414,0.0014,0.0014,0.0024,0.0014,0.0018,0.0032,0.0036,0.001,0.0008,0.0095,0.015
BPR,12,15.249235272407532,0.2030932903289795,0.0018,0.0024,0.0047,0.0018,0.0026,0.0035,0.0041,0.0012,0.0011,0.012,0.021
BPR,13,15.249235570430756,0.20281052589416504,0.0022,0.0031,0.0057,0.0022,0.0031,0.0038,0.0043,0.0013,0.0011,0.013,0.022
BPR,14,15.249235153198242,0.20635533332824707,0.0018,0.0026,0.0053,0.0018,0.0029,0.0033,0.0041,0.0013,0.0012,0.0125,0.0245
BPR,15,15.249234855175018,0.2030797004699707,0.0018,0.0031,0.0052,0.0018,0.0027,0.0029,0.0037,0.0012,0.0012,0.012,0.024
BPR,16,15.249233543872833,0.2033693790435791,0.0019,0.0023,0.004,0.0019,0.0026,0.0044,0.0049,0.0013,0.0011,0.0125,0.021
BPR,17,15.249231278896332,0.3171851634979248,0.0015,0.002,0.0041,0.0015,0.0023,0.0029,0.0035,0.0011,0.0011,0.011,0.0205
BPR,18,15.249228358268738,0.2070324420928955,0.0018,0.0021,0.0045,0.0018,0.0028,0.0037,0.0044,0.001,0.0011,0.0095,0.021
BPR,19,15.249221086502075,0.20303893089294434,0.0007,0.001,0.0037,0.0007,0.0018,0.0012,0.002,0.0005,0.0009,0.005,0.0175
BPR,20,15.249203741550446,0.20289158821105957,0.0013,0.0015,0.0032,0.0013,0.0019,0.0027,0.0032,0.001,0.0009,0.0095,0.0175
BPR,21,15.249177157878876,0.20317840576171875,0.0018,0.0023,0.0045,0.0018,0.0027,0.0032,0.004,0.0013,0.0012,0.0125,0.025
BPR,22,15.249108016490936,0.2031872272491455,0.0018,0.0018,0.004,0.0018,0.0026,0.0045,0.0052,0.0013,0.0012,0.013,0.0225
BPR,23,15.248988091945648,0.2034130096435547,0.0012,0.0015,0.0034,0.0012,0.0021,0.0027,0.0035,0.001,0.0011,0.0095,0.0205
BPR,24,15.248712241649628,0.20322012901306152,0.0018,0.0025,0.0051,0.0018,0.0027,0.0032,0.0039,0.0012,0.0011,0.0115,0.022
