Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,82989.27978515625,0.36530017852783203,0.478,0.6287,0.6992,0.478,0.4992,0.4794,0.4846,0.0895,0.0516,0.766,0.8415
SimGCL,2,78967.00390625,0.1643352508544922,0.5281,0.6834,0.7583,0.5281,0.5512,0.5342,0.5391,0.0989,0.0571,0.827,0.8955
SimGCL,3,77153.57666015625,0.16458344459533691,0.5602,0.7232,0.793,0.5602,0.5822,0.564,0.5678,0.1059,0.0607,0.87,0.9245
SimGCL,4,76367.48876953125,0.16523146629333496,0.5838,0.7471,0.8133,0.5838,0.6051,0.5885,0.5921,0.1106,0.063,0.89,0.941
SimGCL,5,75319.26611328125,0.16378068923950195,0.6021,0.7667,0.8297,0.6021,0.6226,0.6069,0.6102,0.1146,0.0647,0.9055,0.9515
SimGCL,6,74748.90576171875,0.16559934616088867,0.618,0.7851,0.84,0.618,0.636,0.6225,0.625,0.1182,0.0658,0.9215,0.9555
SimGCL,7,74554.6416015625,0.16446208953857422,0.6309,0.7959,0.8516,0.6309,0.6494,0.6364,0.6385,0.1207,0.0673,0.9295,0.959
SimGCL,8,74222.45361328125,0.16443800926208496,0.6403,0.8076,0.861,0.6403,0.6579,0.6437,0.6457,0.1234,0.0683,0.9375,0.9655
SimGCL,9,73706.11181640625,0.16978144645690918,0.6492,0.8173,0.8701,0.6492,0.6666,0.6512,0.6532,0.1257,0.0693,0.9435,0.971
SimGCL,10,73526.998046875,0.16398954391479492,0.6574,0.8268,0.8768,0.6574,0.6739,0.659,0.6609,0.128,0.0703,0.9475,0.975
SimGCL,11,73260.67041015625,0.1657428741455078,0.6627,0.8332,0.8828,0.6627,0.6792,0.6613,0.6631,0.1295,0.0711,0.9525,0.9785
SimGCL,12,72772.61181640625,0.16397523880004883,0.6665,0.8376,0.8877,0.6665,0.6833,0.6647,0.6665,0.1306,0.0718,0.954,0.98
SimGCL,13,73060.39599609375,0.1642613410949707,0.6726,0.8452,0.8925,0.6726,0.6885,0.6681,0.6699,0.1325,0.0724,0.9565,0.982
SimGCL,14,72467.57080078125,0.16800522804260254,0.6772,0.8517,0.8976,0.6772,0.6926,0.6707,0.6724,0.1341,0.0731,0.959,0.983
SimGCL,15,72532.818359375,0.1694788932800293,0.6822,0.8568,0.9007,0.6822,0.697,0.6746,0.6761,0.1353,0.0736,0.963,0.984
SimGCL,16,72511.337890625,0.16331768035888672,0.6856,0.8609,0.9047,0.6856,0.7005,0.6767,0.6782,0.1362,0.0741,0.9655,0.9855
SimGCL,17,72236.0,0.1632707118988037,0.6886,0.8644,0.9082,0.6886,0.7036,0.6795,0.681,0.1371,0.0746,0.967,0.9865
SimGCL,18,71965.0556640625,0.1648874282836914,0.6932,0.8684,0.9109,0.6932,0.7077,0.6839,0.6853,0.1382,0.0749,0.9695,0.9885
SimGCL,19,72310.27587890625,0.16396522521972656,0.6961,0.8725,0.913,0.6961,0.7099,0.6857,0.687,0.1393,0.0752,0.971,0.989
