Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249493837356567,0.366558313369751,0.0014,0.0017,0.0028,0.0014,0.0019,0.0028,0.0034,0.0009,0.0008,0.0085,0.0155
BPR,2,15.221008241176605,0.2113204002380371,0.0018,0.0022,0.0035,0.0018,0.0024,0.0036,0.0042,0.0012,0.001,0.0115,0.0195
BPR,3,15.194076001644135,0.21179652214050293,0.0018,0.0023,0.0042,0.0018,0.0026,0.0034,0.0042,0.0012,0.0012,0.0115,0.023
BPR,4,15.162374377250671,0.21097803115844727,0.0018,0.0022,0.0036,0.0018,0.0024,0.0037,0.0042,0.0012,0.001,0.012,0.02
BPR,5,15.121726274490356,0.21034574508666992,0.0015,0.0019,0.0036,0.0015,0.0023,0.003,0.0039,0.001,0.0011,0.0095,0.0215
BPR,6,15.068849205970764,0.21187329292297363,0.0017,0.002,0.0035,0.0017,0.0023,0.0035,0.0042,0.0012,0.0011,0.0115,0.021
BPR,7,15.001760423183441,0.20936894416809082,0.0018,0.002,0.0036,0.0018,0.0025,0.0041,0.0048,0.0011,0.0011,0.011,0.0215
BPR,8,14.918639242649078,0.21271896362304688,0.002,0.0019,0.0036,0.002,0.0027,0.0045,0.0052,0.0011,0.0011,0.0105,0.021
BPR,9,14.815731287002563,0.21311306953430176,0.0018,0.002,0.0029,0.0018,0.0022,0.0041,0.0046,0.0011,0.0009,0.011,0.0185
BPR,10,14.692957043647766,0.21404600143432617,0.0017,0.0019,0.0033,0.0017,0.0023,0.004,0.0046,0.0011,0.001,0.011,0.02
BPR,11,14.548344731330872,0.21250033378601074,0.0015,0.0017,0.0032,0.0015,0.0022,0.0036,0.0044,0.001,0.001,0.0095,0.0195
BPR,12,14.380954802036285,0.21347546577453613,0.0015,0.0016,0.0029,0.0015,0.0021,0.0036,0.0043,0.0009,0.0009,0.0085,0.018
BPR,13,14.18680477142334,0.21486639976501465,0.0014,0.0015,0.0031,0.0014,0.0021,0.0034,0.0041,0.0009,0.0009,0.0085,0.0185
BPR,14,13.978767096996307,0.22153496742248535,0.0017,0.002,0.0031,0.0017,0.0022,0.0041,0.0046,0.0012,0.0009,0.0115,0.0185
BPR,15,13.74446189403534,0.21904325485229492,0.0016,0.0018,0.0031,0.0016,0.0022,0.004,0.0045,0.0011,0.0009,0.0105,0.0185
BPR,16,13.486380279064178,0.2141563892364502,0.0016,0.0017,0.0029,0.0016,0.002,0.0039,0.0043,0.001,0.0008,0.01,0.0165
BPR,17,13.223354518413544,0.21284127235412598,0.0016,0.0018,0.0029,0.0016,0.002,0.0037,0.0041,0.001,0.0009,0.01,0.017
BPR,18,12.934676349163055,0.21343541145324707,0.0015,0.0015,0.003,0.0015,0.0021,0.0037,0.0043,0.0009,0.0009,0.0085,0.017
BPR,19,12.644411087036133,0.21435022354125977,0.0014,0.0017,0.0029,0.0014,0.0019,0.0033,0.0038,0.0009,0.0008,0.009,0.0165
