Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,23,4.574232414364815,0.32041335105895996,0.0337,0.0456,0.0698,0.0337,0.0429,0.057,0.0628,0.0177,0.014,0.1645,0.2505
ASLGCN,24,4.340992674231529,0.322101354598999,0.0345,0.0455,0.0707,0.0345,0.044,0.0595,0.0654,0.0176,0.0141,0.165,0.2515
ASLGCN,25,3.9770564436912537,0.324709415435791,0.0349,0.0462,0.0716,0.0349,0.0445,0.0596,0.0656,0.0179,0.0143,0.166,0.2535
ASLGCN,26,3.7387849241495132,0.3301045894622803,0.0353,0.0449,0.0742,0.0353,0.046,0.0615,0.068,0.0178,0.0147,0.1645,0.2605
ASLGCN,27,3.4710740000009537,0.32254838943481445,0.0358,0.0459,0.0742,0.0358,0.0463,0.0628,0.0692,0.018,0.0148,0.167,0.2615
ASLGCN,28,3.348108232021332,0.3217017650604248,0.0365,0.0466,0.0747,0.0365,0.0469,0.0642,0.0707,0.0182,0.0148,0.1675,0.264
ASLGCN,29,3.2095675319433212,0.322986364364624,0.0362,0.0464,0.0742,0.0362,0.0467,0.0639,0.0703,0.0178,0.0147,0.166,0.259
ASLGCN,30,2.9126943051815033,0.32250142097473145,0.0368,0.0471,0.0771,0.0368,0.048,0.0654,0.0719,0.018,0.0152,0.1695,0.2675
ASLGCN,31,2.770877458155155,0.3270394802093506,0.0367,0.047,0.0768,0.0367,0.0478,0.0651,0.0718,0.0179,0.0151,0.168,0.266
ASLGCN,32,2.6376324966549873,0.32162976264953613,0.0365,0.0469,0.0771,0.0365,0.0477,0.0645,0.0711,0.0179,0.0151,0.1685,0.2665
ASLGCN,33,2.5874852687120438,0.3230719566345215,0.0364,0.0474,0.0762,0.0364,0.0472,0.0639,0.0707,0.018,0.0151,0.1675,0.269
ASLGCN,34,2.4573161527514458,0.3232872486114502,0.0363,0.0465,0.0763,0.0363,0.0475,0.0643,0.0713,0.0176,0.0149,0.164,0.2655
ASLGCN,35,2.3219742625951767,0.3293170928955078,0.0367,0.0474,0.0759,0.0367,0.0475,0.0645,0.0713,0.0178,0.0149,0.165,0.264
ASLGCN,36,2.303864173591137,0.32807087898254395,0.0371,0.0475,0.0746,0.0371,0.0474,0.0654,0.0718,0.0181,0.0147,0.1675,0.261
ASLGCN,37,2.158638045191765,0.3309147357940674,0.0368,0.0475,0.0762,0.0368,0.0476,0.0649,0.0715,0.018,0.0149,0.1675,0.2655
ASLGCN,38,2.01416739821434,0.3394641876220703,0.0366,0.048,0.0754,0.0366,0.0469,0.064,0.0705,0.018,0.0148,0.168,0.263
ASLGCN,39,1.9707475453615189,0.43315601348876953,0.0366,0.0474,0.0759,0.0366,0.0473,0.0647,0.0713,0.0179,0.0149,0.168,0.264
ASLGCN,40,1.91171545535326,0.3378334045410156,0.0365,0.0468,0.0763,0.0365,0.0476,0.0647,0.0714,0.0178,0.015,0.1665,0.267
ASLGCN,41,1.8342827260494232,0.32703185081481934,0.0367,0.0467,0.0766,0.0367,0.0479,0.0649,0.072,0.0179,0.0152,0.165,0.27
ASLGCN,42,1.7439252138137817,0.32352232933044434,0.0364,0.0459,0.0751,0.0364,0.0475,0.0644,0.0715,0.0175,0.015,0.1615,0.266
ASLGCN,43,1.6890398561954498,0.3240697383880615,0.0368,0.0466,0.0751,0.0368,0.0477,0.0652,0.0721,0.0175,0.0149,0.1625,0.2645
ASLGCN,44,1.713221661746502,0.32220959663391113,0.0364,0.046,0.0763,0.0364,0.0477,0.0649,0.072,0.0174,0.0151,0.1615,0.268
ASLGCN,45,1.5861115977168083,0.3270559310913086,0.0366,0.0463,0.0765,0.0366,0.0479,0.0652,0.0723,0.0175,0.015,0.162,0.2685
ASLGCN,46,1.532941646873951,0.32328009605407715,0.0363,0.0453,0.0755,0.0363,0.0476,0.0648,0.0718,0.0173,0.0148,0.159,0.2635
ASLGCN,47,1.4519920442253351,0.32065534591674805,0.0366,0.0459,0.0776,0.0366,0.0483,0.0652,0.0723,0.0175,0.0151,0.161,0.267
