Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243828475475311,0.4344053268432617,0.0022,0.003,0.0049,0.0022,0.003,0.0042,0.0049,0.0016,0.0013,0.0155,0.025
DiffNet,2,15.19698691368103,0.24721074104309082,0.002,0.003,0.0065,0.002,0.0034,0.0033,0.0046,0.0012,0.0015,0.0115,0.0295
DiffNet,3,15.144176363945007,0.2413947582244873,0.0023,0.0035,0.0062,0.0023,0.0034,0.0039,0.0047,0.0015,0.0014,0.015,0.028
DiffNet,4,15.065477073192596,0.24138879776000977,0.0024,0.0035,0.0064,0.0024,0.0036,0.0039,0.005,0.0015,0.0015,0.015,0.0305
DiffNet,5,14.94658476114273,0.2439112663269043,0.0025,0.0038,0.006,0.0025,0.0033,0.0044,0.005,0.0017,0.0013,0.017,0.0265
DiffNet,6,14.773258447647095,0.2449357509613037,0.0024,0.0035,0.006,0.0024,0.0035,0.0043,0.0052,0.0015,0.0014,0.015,0.0275
DiffNet,7,14.534829914569855,0.24003219604492188,0.0023,0.0032,0.0065,0.0023,0.0038,0.0044,0.0056,0.0013,0.0015,0.013,0.03
DiffNet,8,14.226555109024048,0.2416398525238037,0.0026,0.0033,0.0065,0.0026,0.0038,0.0054,0.0063,0.0014,0.0014,0.0135,0.028
DiffNet,9,13.845976829528809,0.2408442497253418,0.0028,0.0035,0.0061,0.0028,0.0038,0.0059,0.0067,0.0015,0.0014,0.0145,0.0275
DiffNet,10,13.404158473014832,0.2413489818572998,0.0023,0.0027,0.0052,0.0023,0.0034,0.0051,0.006,0.0014,0.0013,0.013,0.026
DiffNet,11,12.91047191619873,0.24123501777648926,0.0024,0.0029,0.0053,0.0024,0.0033,0.0049,0.0057,0.0015,0.0013,0.0145,0.026
DiffNet,12,12.382542788982391,0.23973703384399414,0.0023,0.0028,0.0049,0.0023,0.0032,0.0046,0.0054,0.0015,0.0013,0.014,0.025
DiffNet,13,11.854711413383484,0.24402165412902832,0.0024,0.0029,0.0048,0.0024,0.0032,0.0048,0.0055,0.0015,0.0013,0.0145,0.025
DiffNet,14,11.307108402252197,0.24433135986328125,0.0023,0.003,0.0046,0.0023,0.003,0.0046,0.0052,0.0016,0.0013,0.015,0.024
DiffNet,15,10.760618895292282,0.24094319343566895,0.0021,0.0027,0.0042,0.0021,0.0028,0.004,0.0047,0.0014,0.0012,0.0125,0.022
DiffNet,16,10.246771663427353,0.2404313087463379,0.0023,0.0029,0.0045,0.0023,0.0029,0.0046,0.0051,0.0015,0.0012,0.014,0.0225
DiffNet,17,9.766673684120178,0.23958897590637207,0.0023,0.003,0.0043,0.0023,0.0028,0.0045,0.005,0.0016,0.0012,0.0145,0.0225
DiffNet,18,9.299538224935532,0.24062561988830566,0.002,0.0027,0.0045,0.002,0.0028,0.0039,0.0046,0.0014,0.0012,0.0125,0.0235
DiffNet,19,8.865323841571808,0.24362635612487793,0.0023,0.003,0.0044,0.0023,0.0029,0.0045,0.0052,0.0015,0.0012,0.014,0.023
DiffNet,20,8.488603472709656,0.24107742309570312,0.0023,0.003,0.0042,0.0023,0.0028,0.0044,0.0049,0.0016,0.0012,0.015,0.022
