Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.895592659711838,0.7866182327270508,0.1426,0.1698,0.2241,0.1426,0.1639,0.2311,0.2399,0.0591,0.0415,0.48,0.6045
MHCN,2,9.225712686777115,0.596839427947998,0.1674,0.1917,0.2587,0.1674,0.1931,0.2768,0.2864,0.0701,0.0491,0.544,0.6825
MHCN,3,8.476612403988838,0.5925922393798828,0.1871,0.2163,0.2863,0.1871,0.214,0.3067,0.3157,0.0797,0.0546,0.5945,0.723
MHCN,4,7.361958831548691,0.5908420085906982,0.1903,0.2171,0.2841,0.1903,0.2163,0.3158,0.3246,0.0803,0.0548,0.6055,0.7335
MHCN,5,7.116412326693535,0.5943059921264648,0.1865,0.211,0.2793,0.1865,0.2131,0.3154,0.3238,0.0791,0.0546,0.593,0.712
MHCN,6,6.803485631942749,0.5928242206573486,0.1846,0.2131,0.2822,0.1846,0.2117,0.307,0.3164,0.0801,0.0555,0.606,0.742
MHCN,7,6.452729776501656,0.5872771739959717,0.1889,0.2129,0.2894,0.1889,0.2189,0.3206,0.3304,0.0806,0.0574,0.6015,0.7415
MHCN,8,6.46776282787323,0.5909974575042725,0.1893,0.2168,0.2919,0.1893,0.2184,0.3176,0.327,0.083,0.0577,0.6085,0.742
MHCN,9,6.180965811014175,0.5868101119995117,0.1902,0.2181,0.2928,0.1902,0.2193,0.3223,0.3307,0.0838,0.0583,0.625,0.7485
MHCN,10,5.901785224676132,0.5903615951538086,0.1683,0.1918,0.2667,0.1683,0.1971,0.2854,0.2959,0.0729,0.0523,0.5555,0.708
MHCN,11,7.429681673645973,0.5884139537811279,0.1636,0.1851,0.2504,0.1636,0.1888,0.2822,0.2914,0.0707,0.0493,0.546,0.6805
MHCN,12,8.877479314804077,0.5864009857177734,0.1709,0.1941,0.27,0.1709,0.2006,0.2956,0.3052,0.0768,0.0552,0.5875,0.726
MHCN,13,6.704070508480072,0.5906500816345215,0.1822,0.2092,0.2777,0.1822,0.2092,0.3065,0.3154,0.0808,0.0559,0.602,0.7315
MHCN,14,6.468037992715836,0.5869920253753662,0.1811,0.2065,0.2717,0.1811,0.2072,0.3075,0.3161,0.08,0.0554,0.6,0.7255
MHCN,15,6.847490981221199,0.58811354637146,0.1747,0.1984,0.2642,0.1747,0.2006,0.3008,0.3096,0.076,0.0531,0.5695,0.696
