Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937177121639252,0.23209810256958008,0.0018,0.0024,0.0055,0.0018,0.003,0.0037,0.0047,0.0012,0.0013,0.011,0.0245
DiffNet,2,15.919933021068573,0.23265504837036133,0.0017,0.0022,0.0056,0.0017,0.003,0.0035,0.0045,0.0011,0.0013,0.01,0.025
DiffNet,3,15.904138684272766,0.22986650466918945,0.0018,0.0024,0.0058,0.0018,0.0032,0.0035,0.0046,0.0013,0.0014,0.012,0.028
DiffNet,4,15.886471688747406,0.2329120635986328,0.0021,0.0026,0.0051,0.0021,0.0031,0.0043,0.0051,0.0014,0.0013,0.0135,0.025
DiffNet,5,15.865683436393738,0.23266243934631348,0.0019,0.0024,0.0059,0.0019,0.0033,0.0039,0.005,0.0013,0.0015,0.0125,0.029
DiffNet,6,15.841194152832031,0.23079562187194824,0.0018,0.0025,0.0058,0.0018,0.0031,0.0036,0.0046,0.0012,0.0014,0.012,0.027
DiffNet,7,15.813142597675323,0.23086857795715332,0.0022,0.0035,0.007,0.0022,0.0036,0.0038,0.0049,0.0014,0.0014,0.014,0.0285
DiffNet,8,15.778250753879547,0.23403692245483398,0.0024,0.0038,0.0086,0.0024,0.0043,0.0043,0.0057,0.0015,0.0018,0.0145,0.035
DiffNet,9,15.738853096961975,0.23279237747192383,0.0026,0.0038,0.0078,0.0026,0.0042,0.0047,0.0059,0.0015,0.0016,0.015,0.0315
DiffNet,10,15.690888583660126,0.23260283470153809,0.003,0.0045,0.0074,0.003,0.0041,0.005,0.0058,0.0018,0.0016,0.018,0.0305
DiffNet,11,15.634378492832184,0.23587703704833984,0.0031,0.0045,0.0076,0.0031,0.0043,0.0054,0.0062,0.0019,0.0016,0.0185,0.031
DiffNet,12,15.569991111755371,0.23673415184020996,0.0034,0.0048,0.008,0.0034,0.0046,0.0059,0.0067,0.002,0.0017,0.019,0.0325
DiffNet,13,15.49789446592331,0.23441362380981445,0.0035,0.0047,0.0082,0.0035,0.0048,0.0061,0.007,0.002,0.0017,0.0195,0.0325
DiffNet,14,15.416501998901367,0.236253023147583,0.0032,0.0045,0.0081,0.0032,0.0045,0.0053,0.0061,0.002,0.0017,0.0195,0.0325
DiffNet,15,15.319658160209656,0.2360553741455078,0.0032,0.0046,0.0083,0.0032,0.0045,0.005,0.006,0.002,0.0018,0.02,0.035
DiffNet,16,15.218472599983215,0.23988890647888184,0.0032,0.0044,0.009,0.0032,0.005,0.0056,0.0069,0.002,0.002,0.02,0.039
DiffNet,17,15.10304981470108,0.23687267303466797,0.003,0.0042,0.0092,0.003,0.005,0.0053,0.0068,0.0019,0.0021,0.019,0.04
DiffNet,18,14.981108605861664,0.32932400703430176,0.003,0.0041,0.0089,0.003,0.0048,0.0053,0.0066,0.002,0.002,0.02,0.0385
DiffNet,19,14.844289183616638,0.23692107200622559,0.0031,0.0044,0.0085,0.0031,0.0048,0.0053,0.0067,0.002,0.0021,0.02,0.04
DiffNet,20,14.703272044658661,0.2356865406036377,0.0033,0.0048,0.0086,0.0033,0.0049,0.0056,0.0068,0.0022,0.0021,0.0215,0.0395
DiffNet,21,14.547199547290802,0.2360687255859375,0.0035,0.0051,0.0083,0.0035,0.0048,0.0057,0.0068,0.0022,0.002,0.022,0.0385
DiffNet,22,14.392301201820374,0.23758172988891602,0.0034,0.0048,0.0092,0.0034,0.0052,0.006,0.0074,0.0021,0.0022,0.021,0.0425
DiffNet,23,14.21185553073883,0.23539161682128906,0.0034,0.0047,0.0088,0.0034,0.0051,0.0061,0.0075,0.0021,0.0021,0.0205,0.041
DiffNet,24,14.037939190864563,0.23616528511047363,0.0035,0.005,0.0084,0.0035,0.005,0.0062,0.0075,0.0021,0.0021,0.021,0.0395
DiffNet,25,13.84318482875824,0.2369241714477539,0.0034,0.005,0.0088,0.0034,0.005,0.0062,0.0074,0.0022,0.0022,0.0215,0.0405
DiffNet,26,13.6612229347229,0.23649263381958008,0.0033,0.0047,0.0087,0.0033,0.0049,0.0057,0.0071,0.0021,0.0021,0.0205,0.0405
DiffNet,27,13.467088460922241,0.2353074550628662,0.0032,0.0046,0.009,0.0032,0.005,0.0057,0.0071,0.0021,0.0022,0.02,0.0415
DiffNet,28,13.265518188476562,0.23767900466918945,0.0032,0.0047,0.009,0.0032,0.005,0.0056,0.007,0.0021,0.0022,0.0205,0.0415
DiffNet,29,13.062427878379822,0.23816728591918945,0.0032,0.0047,0.0091,0.0032,0.005,0.0056,0.0071,0.0021,0.0022,0.0205,0.042
DiffNet,30,12.849273681640625,0.23606610298156738,0.0032,0.0047,0.0085,0.0032,0.0048,0.0056,0.0069,0.0021,0.0021,0.0205,0.04
DiffNet,31,12.643309652805328,0.23645424842834473,0.0033,0.005,0.0087,0.0033,0.0049,0.0057,0.007,0.0022,0.0022,0.022,0.0405
DiffNet,32,12.43591445684433,0.23531842231750488,0.0035,0.0052,0.0085,0.0035,0.0049,0.0063,0.0074,0.0024,0.0021,0.0235,0.04
DiffNet,33,12.217838406562805,0.23682165145874023,0.0036,0.0051,0.0084,0.0036,0.0049,0.0064,0.0076,0.0023,0.0021,0.023,0.04
DiffNet,34,12.005761921405792,0.23539066314697266,0.0035,0.0049,0.0087,0.0035,0.0051,0.0066,0.0079,0.0023,0.0022,0.0225,0.041
DiffNet,35,11.79740309715271,0.23557114601135254,0.0035,0.005,0.009,0.0035,0.0051,0.0061,0.0075,0.0024,0.0022,0.023,0.042
DiffNet,36,11.58646336197853,0.23662304878234863,0.0034,0.0048,0.0091,0.0034,0.0052,0.0063,0.0077,0.0022,0.0023,0.022,0.0425
DiffNet,37,11.387170523405075,0.23555207252502441,0.0034,0.0049,0.0092,0.0034,0.0052,0.0062,0.0077,0.0022,0.0023,0.022,0.043
DiffNet,38,11.162960469722748,0.23660063743591309,0.0035,0.005,0.0092,0.0035,0.0052,0.0064,0.0077,0.0024,0.0023,0.0235,0.043
DiffNet,39,10.981014341115952,0.23775100708007812,0.0034,0.0046,0.009,0.0034,0.0051,0.0063,0.0077,0.0023,0.0022,0.0225,0.0425
DiffNet,40,10.767990320920944,0.3297853469848633,0.0036,0.005,0.0088,0.0036,0.0051,0.0067,0.0079,0.0024,0.0022,0.024,0.042
DiffNet,41,10.557589828968048,0.23694324493408203,0.0035,0.0049,0.0089,0.0035,0.0052,0.0066,0.0079,0.0023,0.0022,0.023,0.042
DiffNet,42,10.369075953960419,0.23649334907531738,0.0035,0.0051,0.0087,0.0035,0.005,0.0063,0.0074,0.0024,0.0021,0.023,0.04
DiffNet,43,10.164617598056793,0.2375037670135498,0.0036,0.0052,0.0088,0.0036,0.0051,0.0064,0.0076,0.0024,0.0022,0.0235,0.041
DiffNet,44,10.00989380478859,0.23758149147033691,0.0036,0.005,0.0088,0.0036,0.0051,0.0067,0.0079,0.0024,0.0022,0.023,0.041
DiffNet,45,9.805128008127213,0.23713183403015137,0.0035,0.005,0.0087,0.0035,0.005,0.0064,0.0075,0.0024,0.0021,0.0235,0.04
DiffNet,46,9.593694239854813,0.23587393760681152,0.0033,0.0047,0.0089,0.0033,0.005,0.0061,0.0074,0.0023,0.0022,0.0225,0.0415
