Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940106689929962,0.49019670486450195,0.0089,0.0119,0.019,0.0089,0.0116,0.0163,0.0182,0.0052,0.0041,0.051,0.0795
HAGNUniform,2,15.936313390731812,0.29988551139831543,0.0098,0.0141,0.024,0.0098,0.0137,0.0168,0.0198,0.0058,0.0052,0.0555,0.098
HAGNUniform,3,15.930781960487366,0.2988119125366211,0.0118,0.0164,0.0252,0.0118,0.0153,0.0203,0.023,0.0068,0.0055,0.065,0.1025
HAGNUniform,4,15.921756863594055,0.29856324195861816,0.0119,0.0164,0.0273,0.0119,0.0163,0.0202,0.0235,0.007,0.0063,0.0675,0.1175
HAGNUniform,5,15.907437980175018,0.2983229160308838,0.0106,0.0144,0.0255,0.0106,0.0148,0.0184,0.0217,0.0064,0.0058,0.063,0.11
HAGNUniform,6,15.886055707931519,0.29880428314208984,0.0108,0.0141,0.0234,0.0108,0.0142,0.0198,0.0223,0.0066,0.0053,0.0655,0.1035
HAGNUniform,7,15.855041563510895,0.30649662017822266,0.0091,0.0113,0.0217,0.0091,0.0129,0.0178,0.0206,0.0055,0.005,0.055,0.097
HAGNUniform,8,15.812628030776978,0.29772138595581055,0.0083,0.0103,0.0195,0.0083,0.0117,0.0163,0.0189,0.0049,0.0044,0.0485,0.087
HAGNUniform,9,15.757318794727325,0.2973625659942627,0.0071,0.0084,0.0161,0.0071,0.01,0.0149,0.017,0.0041,0.0037,0.041,0.0735
HAGNUniform,10,15.689759850502014,0.2969825267791748,0.0063,0.0079,0.0145,0.0063,0.0087,0.0127,0.0146,0.0035,0.0032,0.035,0.063
HAGNUniform,11,15.611505091190338,0.29691481590270996,0.0055,0.0068,0.014,0.0055,0.0081,0.0114,0.0132,0.0032,0.0031,0.0325,0.0605
HAGNUniform,12,15.52141785621643,0.2970893383026123,0.0049,0.0059,0.0122,0.0049,0.0073,0.0104,0.0123,0.0027,0.0028,0.0275,0.0555
HAGNUniform,13,15.417591989040375,0.2963743209838867,0.0051,0.0061,0.0112,0.0051,0.007,0.0108,0.0123,0.0027,0.0025,0.0275,0.05
HAGNUniform,14,15.306107223033905,0.2964503765106201,0.0052,0.0063,0.0121,0.0052,0.0074,0.0108,0.0125,0.0029,0.0027,0.029,0.0545
HAGNUniform,15,15.193522155284882,0.2968437671661377,0.0051,0.0063,0.0116,0.0051,0.0071,0.0106,0.0122,0.0029,0.0027,0.029,0.053
