Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,73.47114557027817,1.7360122203826904,0.0083,0.0032,0.0056,0.0083,0.008,0.025,0.0289,0.0078,0.0072,0.0765,0.135
HAGNUniform,2,73.45631551742554,1.7176454067230225,0.0075,0.0029,0.006,0.0075,0.0081,0.0229,0.0277,0.0071,0.0076,0.0685,0.141
HAGNUniform,3,73.42228692770004,1.477907419204712,0.0085,0.0029,0.0058,0.0085,0.0087,0.0276,0.0326,0.0075,0.0079,0.0735,0.148
HAGNUniform,4,73.34468150138855,1.5051884651184082,0.0075,0.0026,0.0051,0.0075,0.0075,0.0217,0.0259,0.0075,0.0072,0.0735,0.1375
HAGNUniform,5,73.20207440853119,1.5039310455322266,0.0065,0.0022,0.0048,0.0065,0.0068,0.0198,0.0237,0.0061,0.0063,0.0585,0.1185
HAGNUniform,6,73.00853478908539,1.5067963600158691,0.0067,0.0027,0.0048,0.0067,0.0067,0.0177,0.0211,0.007,0.0065,0.067,0.119
HAGNUniform,7,72.78393399715424,1.5058977603912354,0.0062,0.0025,0.0048,0.0062,0.0065,0.017,0.0205,0.0065,0.0064,0.0625,0.116
HAGNUniform,8,72.5604048371315,1.6851637363433838,0.0062,0.0025,0.0045,0.0062,0.0063,0.0164,0.0199,0.0065,0.0062,0.0625,0.115
HAGNUniform,9,72.30381238460541,1.4879069328308105,0.0064,0.0026,0.0047,0.0064,0.0065,0.017,0.0205,0.0068,0.0064,0.065,0.1165
HAGNUniform,10,72.05198484659195,1.5069501399993896,0.0067,0.0027,0.005,0.0067,0.0068,0.0178,0.0212,0.0072,0.0066,0.0695,0.1215
HAGNUniform,11,71.74817168712616,1.4910635948181152,0.0068,0.0028,0.0051,0.0068,0.0071,0.0179,0.022,0.0071,0.007,0.068,0.131
HAGNUniform,12,71.45165050029755,1.6721770763397217,0.0064,0.0025,0.0054,0.0064,0.0072,0.0174,0.022,0.0065,0.0071,0.0615,0.131
HAGNUniform,13,71.09455227851868,1.4965660572052002,0.007,0.0028,0.0053,0.007,0.0073,0.0186,0.0228,0.0072,0.0071,0.0685,0.1315
HAGNUniform,14,70.74805402755737,1.4899985790252686,0.0073,0.0028,0.0054,0.0073,0.0075,0.0207,0.0248,0.0072,0.007,0.07,0.131
