Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212491.44970703125,0.687129020690918,0.066,0.0852,0.1256,0.066,0.0809,0.1055,0.1135,0.03,0.0226,0.2655,0.3815
SimGCL,2,185138.37744140625,0.3941514492034912,0.0948,0.1185,0.1714,0.0948,0.1149,0.1529,0.1628,0.0395,0.0306,0.341,0.484
SimGCL,3,179123.9296875,0.36529016494750977,0.1146,0.1425,0.2043,0.1146,0.1379,0.1815,0.1919,0.0472,0.0359,0.3965,0.547
SimGCL,4,175165.10888671875,0.3848855495452881,0.1327,0.1644,0.2269,0.1327,0.1563,0.2063,0.2164,0.0545,0.0398,0.4445,0.5885
SimGCL,5,172076.126953125,0.3793931007385254,0.147,0.1782,0.25,0.147,0.1738,0.2289,0.2393,0.0593,0.0436,0.48,0.6305
SimGCL,6,169469.0849609375,0.3652055263519287,0.1613,0.1973,0.2671,0.1613,0.1879,0.2468,0.2569,0.0653,0.0468,0.515,0.66
SimGCL,7,166948.7919921875,0.39164280891418457,0.1755,0.2141,0.2822,0.1755,0.2017,0.2679,0.2772,0.0706,0.0494,0.5475,0.6805
SimGCL,8,166160.7119140625,0.36291956901550293,0.1869,0.2259,0.2981,0.1869,0.2145,0.2847,0.294,0.0748,0.0523,0.572,0.707
SimGCL,9,164523.0966796875,0.40218424797058105,0.1964,0.2356,0.3109,0.1964,0.2255,0.2996,0.3094,0.0779,0.0547,0.5865,0.727
SimGCL,10,163278.18701171875,0.36082029342651367,0.2057,0.2461,0.3228,0.2057,0.2354,0.3134,0.3233,0.0815,0.0567,0.605,0.746
SimGCL,11,162450.42626953125,0.3897871971130371,0.2141,0.2541,0.3336,0.2141,0.2449,0.3258,0.3357,0.0846,0.0588,0.6225,0.763
SimGCL,12,161274.17236328125,0.37447547912597656,0.2236,0.2673,0.3449,0.2236,0.2538,0.3376,0.347,0.0888,0.0608,0.642,0.7745
SimGCL,13,160102.26416015625,0.3761146068572998,0.2321,0.2776,0.3559,0.2321,0.2625,0.3487,0.3578,0.0924,0.0628,0.6605,0.789
SimGCL,14,159501.95166015625,0.3890726566314697,0.2392,0.2849,0.3646,0.2392,0.2704,0.3573,0.3663,0.0948,0.0646,0.672,0.797
SimGCL,15,158521.4990234375,0.3577136993408203,0.2472,0.295,0.373,0.2472,0.2776,0.3672,0.3752,0.0988,0.0661,0.6935,0.807
SimGCL,16,158655.521484375,0.3946857452392578,0.2536,0.3022,0.3832,0.2536,0.2852,0.3758,0.3839,0.1014,0.0681,0.7025,0.817
SimGCL,17,158322.16748046875,0.35054612159729004,0.2599,0.3091,0.3918,0.2599,0.2922,0.3849,0.3925,0.1041,0.0698,0.718,0.827
SimGCL,18,157160.66064453125,0.39583301544189453,0.2662,0.3154,0.3972,0.2662,0.2982,0.3939,0.4015,0.1064,0.0707,0.724,0.832
SimGCL,19,157092.59423828125,0.3592541217803955,0.2718,0.3204,0.4047,0.2718,0.3048,0.4028,0.4104,0.1083,0.0722,0.7335,0.8435
