Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.9381782412529,0.26012206077575684,0.0197,0.025,0.0432,0.0197,0.0263,0.0342,0.0384,0.0093,0.0082,0.089,0.152
LightGCN,2,15.906727492809296,0.2589414119720459,0.0185,0.0255,0.0423,0.0185,0.0246,0.0314,0.0351,0.0093,0.0078,0.091,0.1455
LightGCN,3,15.82357919216156,0.2647664546966553,0.0128,0.0179,0.0311,0.0128,0.0176,0.0217,0.025,0.0065,0.0058,0.0645,0.1125
LightGCN,4,15.651527285575867,0.25893664360046387,0.0084,0.0117,0.0267,0.0084,0.0137,0.0152,0.0187,0.0049,0.0051,0.0485,0.0995
LightGCN,5,15.372849762439728,0.26022958755493164,0.0066,0.0089,0.0188,0.0066,0.0102,0.0122,0.0147,0.004,0.0038,0.0395,0.076
LightGCN,6,14.997363090515137,0.25867581367492676,0.0063,0.0092,0.0175,0.0063,0.0095,0.0113,0.0136,0.0038,0.0037,0.0385,0.0715
LightGCN,7,14.57789695262909,0.3553338050842285,0.0065,0.0091,0.0186,0.0065,0.0102,0.0121,0.0146,0.0039,0.0039,0.039,0.077
LightGCN,8,14.094295382499695,0.2596762180328369,0.0078,0.011,0.0204,0.0078,0.0113,0.0138,0.0162,0.0046,0.0042,0.0465,0.0835
LightGCN,9,13.590064227581024,0.25985240936279297,0.01,0.0146,0.0243,0.01,0.0136,0.017,0.0196,0.0055,0.0048,0.055,0.094
LightGCN,10,13.042994260787964,0.2593698501586914,0.0124,0.0179,0.0284,0.0124,0.0163,0.021,0.0237,0.0065,0.0054,0.0655,0.1055
LightGCN,11,12.471083164215088,0.2583787441253662,0.0145,0.0202,0.0331,0.0145,0.0192,0.0248,0.0279,0.0074,0.0061,0.073,0.119
LightGCN,12,11.900255143642426,0.2587902545928955,0.0169,0.0238,0.0366,0.0169,0.0218,0.028,0.0314,0.0084,0.007,0.083,0.133
