Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496191561222076,0.7116074562072754,0.0062,0.0053,0.0087,0.0062,0.0073,0.0165,0.0186,0.0055,0.0044,0.0535,0.0845
HAGNFixed,2,30.489136397838593,0.5331084728240967,0.0053,0.0047,0.011,0.0053,0.0078,0.0138,0.0169,0.0047,0.0049,0.0455,0.094
HAGNFixed,3,30.476690411567688,0.5311434268951416,0.0058,0.0055,0.0094,0.0058,0.0074,0.0146,0.0171,0.0048,0.0045,0.047,0.084
HAGNFixed,4,30.452171504497528,0.5320546627044678,0.0048,0.0051,0.0085,0.0048,0.0062,0.0111,0.0134,0.0046,0.0041,0.045,0.079
HAGNFixed,5,30.407726049423218,0.5273401737213135,0.0039,0.0031,0.0064,0.0039,0.0052,0.0114,0.0135,0.0031,0.0032,0.031,0.0625
HAGNFixed,6,30.33866959810257,0.5309739112854004,0.0035,0.0027,0.0055,0.0035,0.0045,0.0104,0.0121,0.0028,0.0028,0.0285,0.055
HAGNFixed,7,30.248238444328308,0.5357701778411865,0.0031,0.003,0.0053,0.0031,0.0041,0.0082,0.0099,0.0028,0.0027,0.028,0.0535
HAGNFixed,8,30.136658370494843,0.5344223976135254,0.003,0.0027,0.0052,0.003,0.0041,0.0082,0.0099,0.0027,0.0026,0.027,0.0515
HAGNFixed,9,30.020295321941376,0.5293593406677246,0.0028,0.0026,0.0055,0.0028,0.0041,0.0077,0.0096,0.0026,0.0028,0.026,0.0555
HAGNFixed,10,29.89108681678772,0.5284709930419922,0.0027,0.0024,0.0058,0.0027,0.0039,0.0068,0.0086,0.0026,0.0028,0.0265,0.0555
HAGNFixed,11,29.775055587291718,0.5326328277587891,0.0026,0.0025,0.0058,0.0026,0.0041,0.0066,0.0088,0.0024,0.0029,0.024,0.0565
HAGNFixed,12,29.66246396303177,0.528346061706543,0.0029,0.0027,0.0061,0.0029,0.0043,0.0077,0.0098,0.0028,0.0031,0.028,0.061
