Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.230573117733002,0.23134756088256836,0.0027,0.0038,0.0074,0.0027,0.0042,0.0056,0.007,0.002,0.0019,0.019,0.0385
DiffNet,2,14.87291294336319,0.23003435134887695,0.0032,0.0041,0.0074,0.0032,0.0046,0.0068,0.008,0.0021,0.002,0.0205,0.038
DiffNet,3,14.05855804681778,0.23002099990844727,0.0041,0.005,0.008,0.0041,0.0054,0.0089,0.0099,0.0027,0.0022,0.027,0.0425
DiffNet,4,12.591553568840027,0.2297053337097168,0.0038,0.0046,0.0079,0.0038,0.005,0.0078,0.0088,0.0026,0.0021,0.0255,0.0415
DiffNet,5,10.7171311378479,0.22826933860778809,0.0036,0.0046,0.0075,0.0036,0.0048,0.0071,0.0082,0.0024,0.0021,0.024,0.041
DiffNet,6,8.872217208147049,0.22891592979431152,0.0037,0.0045,0.0069,0.0037,0.0047,0.0078,0.0087,0.0023,0.0019,0.0235,0.037
DiffNet,7,7.363199949264526,0.22960567474365234,0.003,0.0031,0.0068,0.003,0.0045,0.0065,0.0077,0.0019,0.0018,0.019,0.0355
DiffNet,8,6.247502118349075,0.22862529754638672,0.0027,0.0031,0.0062,0.0027,0.0039,0.0056,0.0066,0.0018,0.0016,0.0175,0.032
DiffNet,9,5.324902892112732,0.22788357734680176,0.0027,0.0031,0.0058,0.0027,0.0038,0.0058,0.0067,0.0018,0.0016,0.018,0.031
DiffNet,10,4.663149118423462,0.22896623611450195,0.0028,0.0032,0.0064,0.0028,0.004,0.0059,0.0068,0.0019,0.0016,0.019,0.0325
DiffNet,11,4.1134034395217896,0.23367619514465332,0.0027,0.0031,0.0067,0.0027,0.0041,0.0057,0.0069,0.0017,0.0017,0.0165,0.034
DiffNet,12,3.7197515964508057,0.23184776306152344,0.0025,0.003,0.0062,0.0025,0.0038,0.0053,0.0064,0.0017,0.0016,0.0165,0.0325
DiffNet,13,3.39338955283165,0.22929048538208008,0.0027,0.0028,0.006,0.0027,0.0039,0.0059,0.0069,0.0015,0.0015,0.015,0.0305
DiffNet,14,3.121140107512474,0.22482705116271973,0.0029,0.0033,0.0062,0.0029,0.004,0.0061,0.0071,0.0016,0.0015,0.0155,0.0295
