Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940120160579681,0.4818720817565918,0.0113,0.0149,0.025,0.0113,0.015,0.0205,0.023,0.0064,0.0052,0.063,0.1005
CSGCN,2,15.936564207077026,0.28484129905700684,0.0133,0.0184,0.0293,0.0133,0.0176,0.024,0.0272,0.0077,0.0063,0.076,0.122
CSGCN,3,15.93181562423706,0.284151554107666,0.0156,0.021,0.0353,0.0156,0.0212,0.0293,0.0331,0.0089,0.0076,0.0875,0.1435
CSGCN,4,15.924782812595367,0.2844581604003906,0.0188,0.0237,0.042,0.0188,0.0255,0.0362,0.0404,0.0107,0.0089,0.102,0.1625
CSGCN,5,15.914667665958405,0.2836880683898926,0.0214,0.0282,0.0446,0.0214,0.0277,0.0395,0.0437,0.0117,0.0095,0.1125,0.1735
CSGCN,6,15.90032970905304,0.28389978408813477,0.0231,0.0301,0.0488,0.0231,0.0301,0.0427,0.0474,0.0126,0.0102,0.12,0.1905
CSGCN,7,15.881016492843628,0.2837502956390381,0.0239,0.0311,0.0513,0.0239,0.0317,0.0436,0.0491,0.0125,0.0108,0.1205,0.201
CSGCN,8,15.856459856033325,0.2831699848175049,0.0245,0.0309,0.0524,0.0245,0.0327,0.0452,0.0508,0.0127,0.011,0.1215,0.205
CSGCN,9,15.824883937835693,0.2871072292327881,0.0257,0.0322,0.051,0.0257,0.0327,0.0469,0.0516,0.0136,0.0107,0.1315,0.1985
CSGCN,10,15.786823213100433,0.28322315216064453,0.0265,0.0336,0.0504,0.0265,0.0327,0.0482,0.0521,0.0141,0.0107,0.137,0.197
CSGCN,11,15.742228209972382,0.2833876609802246,0.0253,0.0315,0.049,0.0253,0.0319,0.0468,0.0512,0.0132,0.0104,0.128,0.194
CSGCN,12,15.690026223659515,0.289762020111084,0.0253,0.0307,0.0487,0.0253,0.0321,0.0476,0.0523,0.0129,0.0103,0.1245,0.194
CSGCN,13,15.63175368309021,0.2899456024169922,0.0246,0.0307,0.0471,0.0246,0.0311,0.0448,0.0495,0.0126,0.0101,0.1215,0.1885
CSGCN,14,15.564990282058716,0.28682780265808105,0.0237,0.0289,0.0473,0.0237,0.0308,0.0438,0.0486,0.0123,0.0101,0.118,0.1865
CSGCN,15,15.489645004272461,0.40297842025756836,0.0239,0.0295,0.0474,0.0239,0.0308,0.0434,0.0483,0.0122,0.0102,0.1175,0.1885
CSGCN,16,15.409268736839294,0.29413557052612305,0.023,0.0285,0.0479,0.023,0.0305,0.042,0.0471,0.0115,0.01,0.1115,0.1865
CSGCN,17,15.322602450847626,0.2826063632965088,0.0225,0.0285,0.0472,0.0225,0.0297,0.0402,0.0448,0.0116,0.0099,0.113,0.182
CSGCN,18,15.230122923851013,0.2815725803375244,0.0226,0.0288,0.0466,0.0226,0.0294,0.0396,0.0441,0.0115,0.0096,0.112,0.1795
CSGCN,19,15.129993736743927,0.28316688537597656,0.022,0.0281,0.0453,0.022,0.0286,0.0387,0.0432,0.0112,0.0093,0.1075,0.1715
CSGCN,20,15.023406147956848,0.2829592227935791,0.0221,0.0284,0.0466,0.0221,0.0291,0.0383,0.043,0.0112,0.0095,0.1075,0.1765
CSGCN,21,14.913839101791382,0.2818875312805176,0.0224,0.0286,0.0451,0.0224,0.0288,0.0383,0.0428,0.0112,0.0093,0.107,0.1735
