Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.881529450416565,0.7594778537750244,0.0083,0.0077,0.0121,0.0083,0.0098,0.0219,0.0244,0.0068,0.0054,0.067,0.105
HAGNUniform,2,31.87115252017975,0.5687150955200195,0.0074,0.0068,0.0123,0.0074,0.0096,0.0198,0.0231,0.0062,0.0057,0.0595,0.109
HAGNUniform,3,31.849590718746185,0.5677361488342285,0.0049,0.0044,0.0086,0.0049,0.0067,0.0133,0.016,0.0038,0.0039,0.037,0.075
HAGNUniform,4,31.805013716220856,0.5671181678771973,0.0039,0.0031,0.0056,0.0039,0.0048,0.0113,0.013,0.0031,0.0028,0.03,0.0545
HAGNUniform,5,31.721529841423035,0.5727789402008057,0.003,0.0027,0.0047,0.003,0.0037,0.0073,0.0085,0.0026,0.0022,0.025,0.043
HAGNUniform,6,31.58517360687256,0.571901798248291,0.0025,0.0022,0.0043,0.0025,0.0033,0.0062,0.0074,0.0022,0.0021,0.0225,0.041
HAGNUniform,7,31.407445907592773,0.5702910423278809,0.0026,0.0021,0.0035,0.0026,0.0031,0.0073,0.0083,0.0021,0.0018,0.0205,0.036
HAGNUniform,8,31.201913833618164,0.579458475112915,0.0023,0.0021,0.0033,0.0023,0.0027,0.0056,0.0065,0.002,0.0017,0.02,0.034
HAGNUniform,9,31.002781093120575,0.5688166618347168,0.0024,0.002,0.0033,0.0024,0.0029,0.006,0.0069,0.0021,0.0017,0.0205,0.0345
HAGNUniform,10,30.807018399238586,0.5683839321136475,0.0026,0.002,0.0033,0.0026,0.0031,0.0075,0.0085,0.0021,0.0018,0.0205,0.036
HAGNUniform,11,30.631571054458618,0.5726807117462158,0.0026,0.002,0.0038,0.0026,0.0033,0.0073,0.0086,0.0021,0.0019,0.0205,0.0385
HAGNUniform,12,30.455608665943146,0.5855910778045654,0.0027,0.0024,0.0033,0.0027,0.003,0.0068,0.0075,0.0022,0.0017,0.0225,0.0335
