Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315058708190918,0.37485194206237793,0.0436,0.0705,0.1025,0.0436,0.053,0.0454,0.0492,0.0114,0.0086,0.112,0.1655
HAGN,2,8.312380135059357,0.17881250381469727,0.0532,0.0866,0.1237,0.0532,0.0642,0.0545,0.0588,0.0139,0.0105,0.135,0.199
HAGN,3,8.309018433094025,0.17392849922180176,0.0658,0.1032,0.1466,0.0658,0.0786,0.0685,0.0734,0.0169,0.0125,0.1625,0.235
HAGN,4,8.304271221160889,0.17302870750427246,0.0753,0.1162,0.1662,0.0753,0.0899,0.0794,0.0848,0.0191,0.0141,0.1845,0.265
HAGN,5,8.29774820804596,0.17345094680786133,0.0822,0.1272,0.177,0.0822,0.0969,0.0858,0.0915,0.0209,0.0151,0.2,0.2845
HAGN,6,8.288977682590485,0.1722564697265625,0.0871,0.1314,0.183,0.0871,0.1025,0.0916,0.0978,0.0215,0.0158,0.2055,0.296
HAGN,7,8.27688205242157,0.1754298210144043,0.0874,0.1352,0.1892,0.0874,0.1036,0.0911,0.0977,0.0218,0.0162,0.211,0.3055
HAGN,8,8.261648654937744,0.18125009536743164,0.0885,0.1406,0.1907,0.0885,0.1035,0.0902,0.096,0.0225,0.0163,0.2175,0.3045
HAGN,9,8.242152869701385,0.17520618438720703,0.0864,0.1356,0.189,0.0864,0.1022,0.088,0.094,0.0215,0.0159,0.2065,0.296
HAGN,10,8.218408346176147,0.1722090244293213,0.0841,0.1325,0.1841,0.0841,0.0995,0.0853,0.0914,0.0208,0.0153,0.2,0.289
HAGN,11,8.189014852046967,0.1681385040283203,0.0831,0.1287,0.187,0.0831,0.1,0.0855,0.0916,0.0205,0.0155,0.197,0.289
HAGN,12,8.15543907880783,0.17020177841186523,0.0806,0.1258,0.1854,0.0806,0.0979,0.083,0.0894,0.02,0.0154,0.1915,0.287
HAGN,13,8.116408705711365,0.16991305351257324,0.0769,0.1208,0.18,0.0769,0.094,0.0788,0.0853,0.0192,0.0149,0.184,0.2795
HAGN,14,8.071874380111694,0.1677112579345703,0.0742,0.1192,0.1725,0.0742,0.0899,0.076,0.0818,0.019,0.0143,0.1835,0.2675
HAGN,15,8.023817718029022,0.2835369110107422,0.0721,0.1168,0.1656,0.0721,0.0863,0.0739,0.0791,0.0187,0.0138,0.1815,0.2565
HAGN,16,7.965684533119202,0.1714937686920166,0.0693,0.1094,0.1615,0.0693,0.0847,0.072,0.0779,0.0174,0.0133,0.169,0.2525
HAGN,17,7.905517220497131,0.1703484058380127,0.0669,0.1071,0.1554,0.0669,0.0813,0.0691,0.0746,0.017,0.013,0.1655,0.245
HAGN,18,7.840978980064392,0.1715989112854004,0.0656,0.1055,0.152,0.0656,0.0793,0.0674,0.0727,0.0167,0.0127,0.163,0.241
HAGN,19,7.769686758518219,0.17293262481689453,0.0646,0.1053,0.1468,0.0646,0.0769,0.0661,0.0709,0.0166,0.0123,0.162,0.233
