Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,30,4.5496257692575455,0.3039274215698242,0.0241,0.0337,0.0538,0.0241,0.0316,0.0407,0.0458,0.0118,0.01,0.114,0.188
HAGN,31,4.379667222499847,0.30266451835632324,0.0244,0.0336,0.0553,0.0244,0.0324,0.0414,0.0467,0.0119,0.0104,0.114,0.1945
HAGN,32,4.1899654269218445,0.3039069175720215,0.024,0.0336,0.0545,0.024,0.0317,0.0402,0.0452,0.0119,0.0101,0.1145,0.189
HAGN,33,4.0642078667879105,0.3023719787597656,0.0242,0.0335,0.0549,0.0242,0.0322,0.0412,0.0464,0.0117,0.0102,0.1135,0.191
HAGN,34,3.902616262435913,0.2991166114807129,0.0248,0.0347,0.0551,0.0248,0.0324,0.0416,0.0466,0.0121,0.0103,0.117,0.1915
HAGN,35,3.7707032561302185,0.3028693199157715,0.0247,0.0344,0.0548,0.0247,0.0324,0.0418,0.047,0.0119,0.0103,0.115,0.1915
HAGN,36,3.647836357355118,0.30469226837158203,0.0247,0.0344,0.0546,0.0247,0.0323,0.0418,0.047,0.0118,0.0102,0.1145,0.191
HAGN,37,3.507538855075836,0.30201029777526855,0.0249,0.0347,0.0545,0.0249,0.0324,0.0421,0.0471,0.012,0.0102,0.116,0.19
HAGN,38,3.4341572672128677,0.30304884910583496,0.0249,0.0346,0.0551,0.0249,0.0325,0.042,0.0471,0.012,0.0102,0.116,0.1915
HAGN,39,3.328535780310631,0.30287766456604004,0.0246,0.034,0.0541,0.0246,0.0321,0.0419,0.047,0.0119,0.01,0.115,0.189
HAGN,40,3.211163103580475,0.3024771213531494,0.0247,0.0336,0.0532,0.0247,0.032,0.0424,0.0474,0.0119,0.0099,0.114,0.186
HAGN,41,3.112484097480774,0.3978455066680908,0.0253,0.0337,0.0541,0.0253,0.0328,0.0437,0.0487,0.0121,0.01,0.1165,0.189
HAGN,42,3.0241223126649857,0.3045928478240967,0.0257,0.0345,0.0547,0.0257,0.033,0.0439,0.0486,0.0125,0.0101,0.1195,0.19
HAGN,43,2.956583559513092,0.3049476146697998,0.0257,0.0344,0.054,0.0257,0.0328,0.0442,0.0488,0.0124,0.01,0.119,0.1875
HAGN,44,2.8758616372942924,0.3033747673034668,0.0253,0.0339,0.0538,0.0253,0.0325,0.0437,0.0485,0.0122,0.0099,0.1175,0.188
HAGN,45,2.7873099893331528,0.3029592037200928,0.0254,0.0343,0.0544,0.0254,0.0327,0.0434,0.0481,0.0123,0.01,0.118,0.188
HAGN,46,2.714229181408882,0.30336880683898926,0.0255,0.035,0.0528,0.0255,0.032,0.043,0.0475,0.0122,0.0097,0.118,0.1825
HAGN,47,2.6766075417399406,0.3033614158630371,0.0251,0.0346,0.054,0.0251,0.0323,0.0421,0.0469,0.012,0.0099,0.116,0.187
HAGN,48,2.5851661637425423,0.30324292182922363,0.0253,0.035,0.0541,0.0253,0.0325,0.0423,0.0471,0.0121,0.01,0.117,0.188
HAGN,49,2.506055325269699,0.30226850509643555,0.025,0.0341,0.0539,0.025,0.0324,0.0421,0.0469,0.0121,0.0101,0.117,0.188
HAGN,50,2.4574401453137398,0.30163121223449707,0.0258,0.0342,0.0547,0.0258,0.0333,0.0445,0.0492,0.012,0.0101,0.117,0.188
HAGN,51,2.4373572319746017,0.3026297092437744,0.0258,0.0341,0.0545,0.0258,0.0334,0.0448,0.0496,0.012,0.0101,0.1165,0.1885
HAGN,52,2.364606849849224,0.30287981033325195,0.0257,0.0345,0.0544,0.0257,0.0331,0.0441,0.0487,0.012,0.01,0.117,0.1865
HAGN,53,2.3370393440127373,0.30162811279296875,0.0263,0.0361,0.0547,0.0263,0.0332,0.0444,0.0489,0.0125,0.0101,0.121,0.189
HAGN,54,2.2408062741160393,0.3022170066833496,0.0258,0.0349,0.0542,0.0258,0.0331,0.044,0.0487,0.0121,0.0101,0.118,0.1875
HAGN,55,2.242592081427574,0.3011782169342041,0.0257,0.0346,0.054,0.0257,0.0329,0.0441,0.0488,0.012,0.01,0.1175,0.1865
HAGN,56,2.169063851237297,0.30098915100097656,0.026,0.0351,0.0534,0.026,0.0328,0.0445,0.049,0.0123,0.01,0.1195,0.186
HAGN,57,2.1387957856059074,0.3012847900390625,0.0259,0.0353,0.0533,0.0259,0.0327,0.044,0.0486,0.0122,0.0099,0.1185,0.1855
HAGN,58,2.093857668340206,0.31440091133117676,0.0257,0.0349,0.0534,0.0257,0.0326,0.0435,0.0482,0.0122,0.0099,0.118,0.1865
HAGN,59,2.092511996626854,0.3136556148529053,0.0255,0.0344,0.0527,0.0255,0.0325,0.0439,0.0486,0.012,0.0098,0.117,0.185
HAGN,60,2.011786110699177,0.3209414482116699,0.0258,0.0356,0.053,0.0258,0.0324,0.0434,0.048,0.0122,0.0098,0.1185,0.185
HAGN,61,1.9900487065315247,0.3071255683898926,0.026,0.0361,0.0535,0.026,0.0326,0.0438,0.0484,0.0123,0.0099,0.12,0.187
HAGN,62,1.971780613064766,0.3017158508300781,0.0261,0.0361,0.0528,0.0261,0.0324,0.0442,0.0485,0.0123,0.0098,0.1205,0.1825
HAGN,63,1.9261630401015282,0.39615392684936523,0.0258,0.0359,0.0527,0.0258,0.0323,0.0438,0.0483,0.0122,0.0098,0.119,0.1845
HAGN,64,1.8952752649784088,0.3027801513671875,0.0257,0.0355,0.0534,0.0257,0.0324,0.0437,0.0482,0.0123,0.0099,0.12,0.186
