Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18939232826233,0.8254239559173584,0.0072,0.006,0.0103,0.0072,0.0086,0.0198,0.0225,0.0059,0.0052,0.056,0.0955
HAGNGlobal,2,31.18303143978119,0.546680212020874,0.0074,0.0058,0.0112,0.0074,0.0093,0.0209,0.0243,0.0059,0.0057,0.0565,0.106
HAGNGlobal,3,31.17235165834427,0.5442655086517334,0.0068,0.0059,0.011,0.0068,0.0086,0.0183,0.0212,0.0057,0.0053,0.056,0.1005
HAGNGlobal,4,31.152300357818604,0.540194034576416,0.0049,0.0047,0.0094,0.0049,0.0068,0.0122,0.0149,0.0046,0.0045,0.0465,0.0875
HAGNGlobal,5,31.116441428661346,0.5469932556152344,0.0034,0.0028,0.0068,0.0034,0.0049,0.0088,0.011,0.0032,0.0033,0.0325,0.066
HAGNGlobal,6,31.055846571922302,0.5448248386383057,0.0033,0.0032,0.006,0.0033,0.0044,0.0081,0.01,0.0029,0.0029,0.0285,0.057
HAGNGlobal,7,30.970213413238525,0.5468041896820068,0.0035,0.0034,0.0063,0.0035,0.0047,0.0083,0.0103,0.0031,0.0031,0.031,0.0615
HAGNGlobal,8,30.85841792821884,0.550079345703125,0.0029,0.0029,0.006,0.0029,0.0043,0.0066,0.0087,0.0025,0.0029,0.0255,0.0565
HAGNGlobal,9,30.734932482242584,0.541611909866333,0.0029,0.0028,0.0062,0.0029,0.0043,0.0066,0.0087,0.0027,0.003,0.0275,0.0585
HAGNGlobal,10,30.59299910068512,0.5463790893554688,0.0028,0.0028,0.0055,0.0028,0.0041,0.0067,0.0087,0.0025,0.0028,0.025,0.0545
HAGNGlobal,11,30.46889042854309,0.5447971820831299,0.003,0.0029,0.0053,0.003,0.004,0.0072,0.0089,0.0026,0.0027,0.026,0.0525
HAGNGlobal,12,30.347902595996857,0.5414690971374512,0.0029,0.0031,0.0059,0.0029,0.0042,0.0067,0.0087,0.0026,0.0028,0.026,0.0555
HAGNGlobal,13,30.201750695705414,0.539982795715332,0.003,0.0029,0.0053,0.003,0.004,0.0073,0.0088,0.0027,0.0026,0.027,0.0515
