Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852109849452972,0.24059629440307617,0.0009,0.0018,0.0024,0.0009,0.001,0.0007,0.0008,0.0003,0.0002,0.003,0.004
BPR,2,4.843097686767578,0.09587836265563965,0.0006,0.0011,0.0024,0.0006,0.001,0.0005,0.0007,0.0002,0.0002,0.002,0.004
BPR,3,4.835688769817352,0.095245361328125,0.0008,0.0017,0.0036,0.0008,0.0014,0.0006,0.0008,0.0003,0.0003,0.003,0.0065
BPR,4,4.828129529953003,0.09731531143188477,0.0004,0.0009,0.004,0.0004,0.0013,0.0004,0.0007,0.0002,0.0003,0.002,0.0065
BPR,5,4.819905936717987,0.09596395492553711,0.0008,0.0019,0.0033,0.0008,0.0012,0.0006,0.0007,0.0004,0.0003,0.0035,0.0055
BPR,6,4.810900628566742,0.09912467002868652,0.0007,0.0016,0.0035,0.0007,0.0012,0.0007,0.0009,0.0003,0.0003,0.003,0.006
BPR,7,4.801016628742218,0.0955204963684082,0.0009,0.0016,0.0038,0.0009,0.0014,0.0011,0.0012,0.0003,0.0003,0.003,0.006
BPR,8,4.789831519126892,0.09457564353942871,0.0007,0.0016,0.0039,0.0007,0.0013,0.0007,0.0009,0.0003,0.0003,0.003,0.0055
BPR,9,4.7771154046058655,0.09510469436645508,0.0012,0.003,0.0044,0.0012,0.0015,0.001,0.0011,0.0004,0.0003,0.004,0.006
BPR,10,4.76279217004776,0.10088372230529785,0.0009,0.002,0.0046,0.0009,0.0016,0.0009,0.0012,0.0003,0.0003,0.003,0.0065
BPR,11,4.746930658817291,0.09528374671936035,0.0009,0.0019,0.0044,0.0009,0.0016,0.0009,0.0012,0.0003,0.0003,0.0025,0.0065
BPR,12,4.729065835475922,0.17486786842346191,0.0014,0.0032,0.0039,0.0014,0.0016,0.0012,0.0013,0.0005,0.0003,0.0045,0.006
BPR,13,4.708743393421173,0.10108566284179688,0.0011,0.0024,0.0039,0.0011,0.0015,0.0009,0.0011,0.0004,0.0003,0.0035,0.006
BPR,14,4.685938358306885,0.10037803649902344,0.001,0.0019,0.0039,0.001,0.0015,0.0008,0.001,0.0003,0.0003,0.003,0.006
BPR,15,4.660516142845154,0.09701800346374512,0.0012,0.0024,0.0039,0.0012,0.0017,0.0009,0.0011,0.0004,0.0003,0.0035,0.006
BPR,16,4.633914291858673,0.09881997108459473,0.0011,0.0022,0.0039,0.0011,0.0016,0.0009,0.0011,0.0003,0.0003,0.003,0.006
BPR,17,4.602397203445435,0.09762263298034668,0.0011,0.0022,0.0038,0.0011,0.0016,0.0008,0.001,0.0003,0.0003,0.003,0.0055
BPR,18,4.568782567977905,0.09761571884155273,0.0009,0.0018,0.0038,0.0009,0.0015,0.0007,0.001,0.0002,0.0003,0.002,0.0055
BPR,19,4.53289407491684,0.09665083885192871,0.0007,0.001,0.0043,0.0007,0.0016,0.0006,0.0009,0.0001,0.0003,0.001,0.0055
BPR,20,4.494447290897369,0.09630870819091797,0.0007,0.001,0.0035,0.0007,0.0014,0.0006,0.0009,0.0001,0.0002,0.001,0.0045
BPR,21,4.452199935913086,0.09519219398498535,0.0009,0.0015,0.0035,0.0009,0.0014,0.0007,0.0009,0.0002,0.0002,0.002,0.0045
BPR,22,4.407349228858948,0.09345865249633789,0.0008,0.0013,0.0049,0.0008,0.0018,0.0007,0.001,0.0002,0.0003,0.0015,0.0065
BPR,23,4.358472228050232,0.09349894523620605,0.001,0.0018,0.0042,0.001,0.0016,0.0007,0.001,0.0002,0.0003,0.002,0.0055
