Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.557943284511566,0.7662391662597656,0.1823,0.2136,0.2882,0.1823,0.2109,0.2887,0.2987,0.0733,0.0523,0.562,0.708
MHCN,2,7.565849483013153,0.5772061347961426,0.2169,0.2544,0.3298,0.2169,0.2465,0.3417,0.3502,0.0924,0.0634,0.6685,0.789
MHCN,3,6.639910191297531,0.5837340354919434,0.212,0.2498,0.3288,0.212,0.243,0.3352,0.3448,0.0904,0.0629,0.6525,0.788
MHCN,4,6.191052436828613,0.585456371307373,0.2175,0.2517,0.3318,0.2175,0.2487,0.349,0.3577,0.0937,0.0648,0.6655,0.789
MHCN,5,5.796658039093018,0.5716190338134766,0.2149,0.2495,0.3251,0.2149,0.2443,0.3468,0.3553,0.093,0.0633,0.6645,0.7865
MHCN,6,5.539888918399811,0.5688810348510742,0.2153,0.2493,0.3294,0.2153,0.2464,0.3505,0.3589,0.093,0.0644,0.6675,0.7865
MHCN,7,5.373151853680611,0.5771317481994629,0.2187,0.252,0.3318,0.2187,0.2499,0.3597,0.3684,0.0946,0.0655,0.6765,0.8
MHCN,8,5.184055522084236,0.5689361095428467,0.2138,0.2441,0.3258,0.2138,0.2456,0.3521,0.362,0.0921,0.0647,0.6495,0.7915
MHCN,9,5.01439194381237,0.5683023929595947,0.2031,0.234,0.3164,0.2031,0.2351,0.3301,0.3396,0.0896,0.063,0.637,0.772
MHCN,10,4.908975794911385,0.5669369697570801,0.2037,0.2345,0.3146,0.2037,0.2346,0.3371,0.3469,0.0903,0.063,0.637,0.7765
MHCN,11,4.813381627202034,0.5666992664337158,0.2033,0.2325,0.312,0.2033,0.2341,0.3385,0.3473,0.0899,0.0628,0.645,0.7705
MHCN,12,4.736985221505165,0.5674316883087158,0.2005,0.2278,0.3132,0.2005,0.2333,0.3353,0.3447,0.0883,0.0627,0.638,0.773
MHCN,13,4.6432773023843765,0.5814404487609863,0.198,0.2311,0.3089,0.198,0.2279,0.3259,0.3341,0.0894,0.0619,0.6415,0.7605
MHCN,14,4.56689178943634,0.5708932876586914,0.1993,0.228,0.3029,0.1993,0.2283,0.3323,0.3411,0.088,0.061,0.634,0.7605
MHCN,15,4.533439680933952,0.5544600486755371,0.202,0.2308,0.3031,0.202,0.2298,0.3409,0.3491,0.0902,0.061,0.6405,0.7575
MHCN,16,4.431505814194679,0.5552258491516113,0.1968,0.2245,0.2996,0.1968,0.2255,0.3345,0.343,0.0886,0.0608,0.6395,0.7625
MHCN,17,4.385072767734528,0.5531356334686279,0.1939,0.2215,0.297,0.1939,0.2229,0.3259,0.3347,0.0877,0.0605,0.6275,0.7545
MHCN,18,4.345187768340111,0.5580272674560547,0.1924,0.2211,0.2938,0.1924,0.2206,0.3257,0.3345,0.0865,0.0596,0.623,0.748
