Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4935784935951233,0.44791579246520996,0.3324,0.4462,0.5299,0.3324,0.3568,0.3315,0.3389,0.0598,0.0371,0.5575,0.6615
MHCN,2,2.690976768732071,0.24873614311218262,0.3479,0.4696,0.5575,0.3479,0.3735,0.3457,0.3532,0.0642,0.0397,0.5875,0.695
MHCN,3,2.3357412219047546,0.2524247169494629,0.3578,0.482,0.5711,0.3578,0.3836,0.3578,0.3651,0.0671,0.0411,0.6045,0.7105
MHCN,4,2.145282730460167,0.24905180931091309,0.3612,0.4852,0.5797,0.3612,0.3888,0.3629,0.3703,0.0675,0.0421,0.611,0.719
MHCN,5,1.9943752735853195,0.25142979621887207,0.3636,0.4885,0.5813,0.3636,0.3911,0.3645,0.372,0.0684,0.0425,0.6165,0.7225
MHCN,6,1.9046344012022018,0.24660420417785645,0.3644,0.4924,0.5801,0.3644,0.3901,0.3653,0.3727,0.0692,0.0424,0.6195,0.7245
MHCN,7,1.8261629194021225,0.24846696853637695,0.3662,0.4955,0.5791,0.3662,0.3911,0.3666,0.3732,0.0697,0.0425,0.6275,0.722
MHCN,8,1.7868595570325851,0.24795985221862793,0.3663,0.4968,0.5839,0.3663,0.3922,0.3672,0.3739,0.0699,0.0428,0.628,0.7245
MHCN,9,1.692174270749092,0.25362682342529297,0.3689,0.4968,0.5812,0.3689,0.3937,0.3708,0.3774,0.0702,0.0427,0.628,0.724
MHCN,10,1.6521736830472946,0.25408172607421875,0.3688,0.4958,0.5786,0.3688,0.3931,0.3736,0.38,0.0699,0.0423,0.628,0.7195
MHCN,11,1.6306300610303879,0.248732328414917,0.3701,0.4994,0.5822,0.3701,0.3944,0.3733,0.3796,0.0707,0.0427,0.6305,0.721
MHCN,12,1.5947064757347107,0.24561667442321777,0.3679,0.4958,0.5831,0.3679,0.3933,0.3702,0.3769,0.0704,0.0427,0.6265,0.723
MHCN,13,1.5473433136940002,0.24854373931884766,0.3683,0.4916,0.5898,0.3683,0.3968,0.3733,0.3806,0.0693,0.0432,0.6195,0.7275
MHCN,14,1.5172142684459686,0.24691152572631836,0.3676,0.4955,0.5813,0.3676,0.3927,0.3708,0.3774,0.0703,0.0427,0.626,0.721
MHCN,15,1.4859236180782318,0.24852395057678223,0.3661,0.4922,0.5851,0.3661,0.3933,0.3693,0.3765,0.0696,0.0429,0.6195,0.724
MHCN,16,1.47889906167984,0.25274085998535156,0.3671,0.4913,0.5806,0.3671,0.3935,0.3722,0.3793,0.0696,0.0427,0.617,0.717
MHCN,17,1.4478996843099594,0.24879121780395508,0.3655,0.4905,0.5835,0.3655,0.3928,0.3693,0.3765,0.0692,0.0429,0.6175,0.7225
MHCN,18,1.4299347549676895,0.24738264083862305,0.3672,0.4907,0.5838,0.3672,0.3945,0.3725,0.38,0.0695,0.043,0.618,0.726
MHCN,19,1.4345578700304031,0.25025486946105957,0.3638,0.4873,0.5758,0.3638,0.3898,0.3684,0.3755,0.069,0.0422,0.614,0.715
MHCN,20,1.4076078832149506,0.24669599533081055,0.3659,0.4914,0.5771,0.3659,0.3913,0.371,0.3781,0.0695,0.0425,0.616,0.7185
MHCN,21,1.3861840516328812,0.24725675582885742,0.3649,0.4941,0.5745,0.3649,0.3886,0.3679,0.3745,0.0701,0.0423,0.619,0.7135
MHCN,22,1.3701461404561996,0.24607467651367188,0.3633,0.4878,0.5772,0.3633,0.3897,0.3684,0.3754,0.0692,0.0425,0.615,0.7155
