Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81388372182846,11.21149754524231,0.0053,0.0071,0.0118,0.0053,0.0072,0.0097,0.0112,0.0029,0.0026,0.0282,0.0502
HAGNUniform,2,38.805258333683014,0.9109320640563965,0.0072,0.01,0.0166,0.0072,0.0098,0.0131,0.0149,0.0039,0.0034,0.0388,0.0656
HAGNUniform,3,38.78674691915512,0.8190906047821045,0.0055,0.0077,0.0141,0.0055,0.0079,0.0096,0.0114,0.003,0.0029,0.0302,0.0564
HAGNUniform,4,38.74579566717148,0.7875673770904541,0.0036,0.0049,0.0096,0.0036,0.0053,0.0066,0.0079,0.0022,0.0021,0.0216,0.0412
HAGNUniform,5,38.66811978816986,0.7758548259735107,0.0027,0.0036,0.0077,0.0027,0.0043,0.0053,0.0064,0.0018,0.0018,0.0176,0.035
HAGNUniform,6,38.539926171302795,0.781815767288208,0.0027,0.0038,0.0069,0.0027,0.004,0.0051,0.006,0.0018,0.0017,0.018,0.0328
HAGNUniform,7,38.378036081790924,0.7751030921936035,0.0023,0.0031,0.0069,0.0023,0.0038,0.0045,0.0057,0.0016,0.0017,0.0156,0.0328
HAGNUniform,8,38.18560940027237,0.7778377532958984,0.0024,0.0032,0.0068,0.0024,0.0038,0.0047,0.0058,0.0016,0.0016,0.0158,0.0314
HAGNUniform,9,38.00237262248993,0.9013891220092773,0.0024,0.003,0.0066,0.0024,0.0038,0.0047,0.0059,0.0015,0.0016,0.0148,0.0314
HAGNUniform,10,37.80469053983688,0.77628493309021,0.0026,0.0036,0.0068,0.0026,0.0039,0.005,0.006,0.0017,0.0016,0.0166,0.0314
HAGNUniform,11,37.60123652219772,0.7821426391601562,0.0024,0.0031,0.0065,0.0024,0.0037,0.0047,0.0057,0.0015,0.0015,0.0152,0.0304
HAGNUniform,12,37.419672429561615,0.7777245044708252,0.0026,0.0033,0.0072,0.0026,0.0041,0.0053,0.0064,0.0017,0.0017,0.0168,0.0332
HAGNUniform,13,37.19920372962952,0.7904865741729736,0.0026,0.0033,0.0072,0.0026,0.0042,0.0052,0.0064,0.0017,0.0017,0.0168,0.034
