Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,48.418131589889526,3.9339516162872314,0.0306,0.0426,0.066,0.0306,0.039,0.0467,0.0517,0.0133,0.0107,0.1284,0.2018
MHCN,2,36.78966701030731,3.9057304859161377,0.0902,0.1099,0.1574,0.0902,0.1082,0.1487,0.1578,0.0385,0.0287,0.338,0.4696
MHCN,3,31.183927834033966,3.748257875442505,0.1003,0.1229,0.1711,0.1003,0.1187,0.1646,0.1739,0.0427,0.0313,0.3648,0.4988
MHCN,4,29.430160522460938,3.7458584308624268,0.1006,0.1214,0.1718,0.1006,0.1195,0.1663,0.1758,0.0427,0.0314,0.3642,0.5026
MHCN,5,28.33353751897812,3.7567031383514404,0.1032,0.1238,0.1766,0.1032,0.1232,0.1731,0.1828,0.0436,0.0325,0.3716,0.5114
MHCN,6,27.424550414085388,3.7508704662323,0.1009,0.1215,0.175,0.1009,0.1211,0.1708,0.1804,0.0429,0.0323,0.3696,0.5082
MHCN,7,26.91796773672104,3.7533206939697266,0.099,0.1201,0.1695,0.099,0.1179,0.1663,0.1756,0.0427,0.0316,0.3686,0.503
MHCN,8,26.407233119010925,3.7499923706054688,0.0963,0.1163,0.1648,0.0963,0.1146,0.1625,0.1716,0.0407,0.0304,0.3554,0.4866
MHCN,9,25.96917149424553,3.8969106674194336,0.0975,0.1174,0.1646,0.0975,0.1153,0.1638,0.173,0.0415,0.0305,0.3582,0.4922
MHCN,10,25.50842022895813,3.750310182571411,0.0957,0.1152,0.161,0.0957,0.113,0.161,0.1698,0.0407,0.0297,0.3522,0.4806
MHCN,11,25.123486548662186,3.7500927448272705,0.0967,0.1172,0.1604,0.0967,0.1131,0.1614,0.1698,0.0414,0.0298,0.3548,0.476
MHCN,12,25.058959007263184,3.7458291053771973,0.094,0.1128,0.1591,0.094,0.1117,0.1595,0.1683,0.0399,0.0297,0.3474,0.4764
MHCN,13,24.78806135058403,3.751128911972046,0.0925,0.1119,0.1564,0.0925,0.1093,0.1542,0.1627,0.0398,0.0291,0.3452,0.4696
MHCN,14,24.613326728343964,3.7530722618103027,0.0892,0.1078,0.1538,0.0892,0.1064,0.1491,0.1578,0.0384,0.0285,0.334,0.46
MHCN,15,24.47934740781784,3.9139151573181152,0.0909,0.1075,0.1537,0.0909,0.1081,0.1541,0.1627,0.0384,0.0285,0.3338,0.4592
MHCN,16,24.26634046435356,3.751528263092041,0.0931,0.1106,0.1568,0.0931,0.1106,0.1575,0.1665,0.0395,0.0293,0.3426,0.4736
