Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936424791812897,0.4220414161682129,0.0017,0.0026,0.0051,0.0017,0.0028,0.0032,0.0041,0.0013,0.0013,0.0125,0.0265
DiffNet,2,15.892094254493713,0.2464609146118164,0.0024,0.0031,0.0056,0.0024,0.0033,0.0047,0.0055,0.0016,0.0013,0.0155,0.027
DiffNet,3,15.84546822309494,0.26412034034729004,0.0025,0.0035,0.0067,0.0025,0.0037,0.0049,0.0059,0.0017,0.0016,0.0165,0.0315
DiffNet,4,15.7796231508255,0.24118876457214355,0.0027,0.0034,0.006,0.0027,0.0038,0.0059,0.0067,0.002,0.0016,0.0195,0.032
DiffNet,5,15.689488232135773,0.24341487884521484,0.0031,0.0037,0.006,0.0031,0.0039,0.0067,0.0074,0.0022,0.0016,0.0215,0.032
DiffNet,6,15.564646422863007,0.23965835571289062,0.0029,0.0035,0.0062,0.0029,0.0039,0.0062,0.0071,0.0021,0.0017,0.02,0.0335
DiffNet,7,15.398220658302307,0.2397937774658203,0.0028,0.0034,0.0066,0.0028,0.0041,0.0061,0.0071,0.002,0.0018,0.0195,0.0345
DiffNet,8,15.177827417850494,0.24028754234313965,0.003,0.0037,0.0062,0.003,0.0039,0.0063,0.0071,0.0021,0.0016,0.021,0.0325
DiffNet,9,14.91424310207367,0.24226784706115723,0.0027,0.0034,0.0064,0.0027,0.0039,0.0055,0.0064,0.002,0.0016,0.0195,0.0325
DiffNet,10,14.589303493499756,0.24032044410705566,0.0027,0.0033,0.0063,0.0027,0.0039,0.0056,0.0066,0.0019,0.0017,0.019,0.0335
DiffNet,11,14.233369648456573,0.24005722999572754,0.0028,0.0036,0.007,0.0028,0.0042,0.0054,0.0066,0.002,0.0018,0.0195,0.0365
DiffNet,12,13.833802103996277,0.24053049087524414,0.0029,0.0038,0.0071,0.0029,0.0043,0.0057,0.007,0.002,0.0018,0.0195,0.037
DiffNet,13,13.398661375045776,0.24455666542053223,0.0028,0.0039,0.007,0.0028,0.0041,0.0052,0.0064,0.002,0.0018,0.0195,0.037
DiffNet,14,12.949842095375061,0.2531750202178955,0.0024,0.0032,0.0071,0.0024,0.004,0.0046,0.0061,0.0017,0.0018,0.017,0.037
DiffNet,15,12.485573828220367,0.24075055122375488,0.0022,0.003,0.0076,0.0022,0.0042,0.0044,0.006,0.0017,0.002,0.0165,0.04
DiffNet,16,12.018522322177887,0.240447998046875,0.0023,0.0033,0.0077,0.0023,0.0042,0.0044,0.0059,0.0018,0.002,0.018,0.0405
