Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246941685676575,0.47847962379455566,0.0117,0.0168,0.0254,0.0117,0.015,0.0192,0.0215,0.0062,0.0049,0.0615,0.0965
HAGNUniform,2,15.243417382240295,0.284970760345459,0.0143,0.018,0.0282,0.0143,0.0183,0.0253,0.0282,0.0067,0.0057,0.0665,0.1095
HAGNUniform,3,15.238468647003174,0.2836897373199463,0.0152,0.0191,0.0302,0.0152,0.0194,0.0273,0.0303,0.0071,0.0059,0.071,0.115
HAGNUniform,4,15.230527102947235,0.2826409339904785,0.0138,0.0187,0.0309,0.0138,0.0184,0.0245,0.0277,0.0071,0.0061,0.0705,0.116
HAGNUniform,5,15.218344688415527,0.2800261974334717,0.0106,0.0133,0.0256,0.0106,0.0153,0.0198,0.0231,0.0054,0.0054,0.054,0.1015
HAGNUniform,6,15.200021207332611,0.280137300491333,0.009,0.0118,0.0197,0.009,0.0121,0.0161,0.0184,0.0049,0.0043,0.049,0.084
HAGNUniform,7,15.173418700695038,0.28000569343566895,0.0077,0.0107,0.0156,0.0077,0.0097,0.013,0.0146,0.0041,0.0033,0.041,0.0655
HAGNUniform,8,15.137247145175934,0.28177547454833984,0.0062,0.0081,0.0125,0.0062,0.0078,0.0113,0.0125,0.0034,0.0026,0.0345,0.053
HAGNUniform,9,15.088734328746796,0.28206920623779297,0.0044,0.0056,0.0097,0.0044,0.006,0.0083,0.0098,0.0024,0.0022,0.024,0.045
HAGNUniform,10,15.029247879981995,0.28235435485839844,0.0036,0.0048,0.0096,0.0036,0.0054,0.0068,0.0082,0.0022,0.0022,0.022,0.0445
HAGNUniform,11,14.959633708000183,0.28079938888549805,0.0034,0.0044,0.0084,0.0034,0.0049,0.0065,0.0078,0.0021,0.0019,0.0205,0.039
HAGNUniform,12,14.879972517490387,0.2808082103729248,0.0039,0.0051,0.0088,0.0039,0.0053,0.0076,0.0087,0.0023,0.002,0.023,0.0395
HAGNUniform,13,14.789071381092072,0.281294584274292,0.0038,0.0048,0.0083,0.0038,0.0051,0.0077,0.0088,0.0022,0.0019,0.0215,0.0375
HAGNUniform,14,14.691735804080963,0.28255629539489746,0.0037,0.0048,0.0077,0.0037,0.0048,0.0072,0.0081,0.0021,0.0017,0.021,0.034
