Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215347.451171875,0.6854574680328369,0.0671,0.0882,0.1288,0.0671,0.0821,0.1038,0.1115,0.0293,0.0223,0.2575,0.371
SimGCL,2,187494.26416015625,0.35400843620300293,0.1016,0.1279,0.1792,0.1016,0.121,0.157,0.1663,0.0415,0.031,0.355,0.4895
SimGCL,3,180179.68505859375,0.35319972038269043,0.1273,0.1579,0.213,0.1273,0.1484,0.194,0.2032,0.0514,0.037,0.427,0.56
SimGCL,4,176551.68408203125,0.3557553291320801,0.1488,0.1803,0.2409,0.1488,0.1718,0.2244,0.2344,0.0589,0.0416,0.4685,0.612
SimGCL,5,173178.5751953125,0.3541872501373291,0.1664,0.1989,0.2614,0.1664,0.1903,0.2518,0.2611,0.0651,0.0452,0.5125,0.645
SimGCL,6,170265.830078125,0.35421085357666016,0.1812,0.2168,0.2834,0.1812,0.2067,0.2711,0.2809,0.0713,0.0494,0.5455,0.6885
SimGCL,7,168589.25341796875,0.35206174850463867,0.1941,0.2307,0.3012,0.1941,0.2212,0.2904,0.3003,0.076,0.0527,0.5735,0.716
SimGCL,8,166969.0439453125,0.35063886642456055,0.2054,0.2418,0.3161,0.2054,0.234,0.3091,0.3189,0.0798,0.0552,0.596,0.735
SimGCL,9,165515.73974609375,0.3517284393310547,0.2175,0.2575,0.328,0.2175,0.245,0.3253,0.334,0.0852,0.0576,0.6235,0.7485
SimGCL,10,164487.74853515625,0.35839009284973145,0.2277,0.2678,0.3402,0.2277,0.2561,0.3401,0.3489,0.0889,0.0599,0.639,0.7655
SimGCL,11,163140.1572265625,0.35182642936706543,0.2367,0.2772,0.3507,0.2367,0.2656,0.3523,0.3607,0.0924,0.0621,0.66,0.7815
SimGCL,12,162548.6123046875,0.3516077995300293,0.2449,0.2859,0.3616,0.2449,0.2747,0.3647,0.3732,0.0956,0.0642,0.6745,0.796
SimGCL,13,161330.1494140625,0.35175061225891113,0.2518,0.2943,0.3729,0.2518,0.2826,0.3727,0.3809,0.0987,0.0662,0.688,0.805
SimGCL,14,160897.509765625,0.35146236419677734,0.2587,0.3015,0.3797,0.2587,0.2895,0.3829,0.3909,0.1012,0.0677,0.7,0.814
SimGCL,15,159771.71435546875,0.3510448932647705,0.2661,0.3085,0.3874,0.2661,0.2972,0.3942,0.4021,0.1038,0.0691,0.7105,0.823
SimGCL,16,159107.8466796875,0.3511350154876709,0.271,0.3129,0.3945,0.271,0.3031,0.4012,0.4089,0.1058,0.0706,0.72,0.829
SimGCL,17,158895.853515625,0.35742640495300293,0.2762,0.319,0.4011,0.2762,0.3086,0.4075,0.4153,0.1079,0.0721,0.727,0.8385
SimGCL,18,158253.0419921875,0.3543570041656494,0.2823,0.3266,0.4094,0.2823,0.315,0.4159,0.4232,0.1107,0.0736,0.737,0.8415
SimGCL,19,158057.08642578125,0.35149717330932617,0.2864,0.3304,0.4137,0.2864,0.3194,0.4208,0.4284,0.1123,0.0746,0.741,0.85
SimGCL,20,157644.88818359375,0.3523538112640381,0.2904,0.3347,0.4204,0.2904,0.3244,0.4267,0.4343,0.1137,0.0758,0.7465,0.8535
SimGCL,21,157198.95166015625,0.3507528305053711,0.2945,0.3384,0.4251,0.2945,0.3287,0.4328,0.4404,0.1155,0.0766,0.752,0.8565
SimGCL,22,156900.06201171875,0.3539769649505615,0.2986,0.3424,0.4313,0.2986,0.3336,0.4395,0.447,0.1171,0.0777,0.7595,0.865
SimGCL,23,156331.99462890625,0.3524954319000244,0.3025,0.3466,0.437,0.3025,0.3381,0.4447,0.4519,0.1188,0.0789,0.7675,0.871
SimGCL,24,155937.05615234375,0.3506934642791748,0.3057,0.3512,0.4394,0.3057,0.3405,0.4471,0.4549,0.1207,0.0794,0.7685,0.8785
SimGCL,25,155706.13134765625,0.349837064743042,0.3095,0.3561,0.4444,0.3095,0.3444,0.4504,0.4578,0.1226,0.0804,0.7755,0.8815
SimGCL,26,155631.169921875,0.47659993171691895,0.3129,0.3614,0.4478,0.3129,0.3471,0.4528,0.46,0.1245,0.0812,0.7815,0.885
SimGCL,27,154759.98193359375,0.3513650894165039,0.3155,0.3648,0.4494,0.3155,0.3491,0.4549,0.4623,0.1258,0.0815,0.7835,0.888
SimGCL,28,154582.1494140625,0.35144877433776855,0.3182,0.3696,0.4519,0.3182,0.3511,0.4562,0.4634,0.1275,0.0822,0.7885,0.891
SimGCL,29,154316.3330078125,0.3583950996398926,0.3203,0.3712,0.4553,0.3203,0.3539,0.4594,0.4666,0.1283,0.0828,0.792,0.894
SimGCL,30,153976.3984375,0.3529853820800781,0.3223,0.3746,0.4581,0.3223,0.3557,0.4597,0.4667,0.1295,0.0834,0.7955,0.894
SimGCL,31,153870.2294921875,0.35221099853515625,0.3251,0.3769,0.4614,0.3251,0.3588,0.4642,0.471,0.1304,0.0841,0.799,0.8945
SimGCL,32,153846.29443359375,0.35150671005249023,0.3276,0.3795,0.4656,0.3276,0.3617,0.4671,0.4735,0.1316,0.0847,0.805,0.8955
SimGCL,33,153583.04736328125,0.35160303115844727,0.3299,0.3819,0.4677,0.3299,0.364,0.4701,0.4765,0.1323,0.0852,0.8065,0.8965
SimGCL,34,152983.19775390625,0.3518483638763428,0.3315,0.3838,0.4704,0.3315,0.3661,0.4719,0.4784,0.1328,0.0858,0.807,0.8975
SimGCL,35,152944.9775390625,0.35187244415283203,0.3338,0.3867,0.4729,0.3338,0.3683,0.4742,0.4805,0.1338,0.0863,0.811,0.8985
SimGCL,36,153186.7890625,0.3513913154602051,0.3361,0.3898,0.4748,0.3361,0.37,0.476,0.4824,0.135,0.0866,0.8115,0.9015
SimGCL,37,153358.314453125,0.35121583938598633,0.3377,0.3919,0.4768,0.3377,0.3716,0.4774,0.4835,0.1359,0.087,0.8155,0.901
SimGCL,38,152972.42138671875,0.35146403312683105,0.3396,0.3942,0.4802,0.3396,0.3739,0.4792,0.4855,0.1366,0.0878,0.816,0.903
SimGCL,39,152940.93310546875,0.35179686546325684,0.3413,0.3966,0.4814,0.3413,0.3753,0.48,0.4862,0.1373,0.0881,0.8175,0.9035
SimGCL,40,152529.98828125,0.35181212425231934,0.3428,0.3984,0.4825,0.3428,0.3765,0.4815,0.4878,0.1382,0.0884,0.8185,0.9055
SimGCL,41,152521.7236328125,0.35219717025756836,0.3446,0.4006,0.4843,0.3446,0.378,0.4835,0.4897,0.1392,0.0887,0.822,0.9085
SimGCL,42,152047.92431640625,0.3509848117828369,0.3456,0.4014,0.4866,0.3456,0.3797,0.4842,0.4906,0.1395,0.0893,0.8205,0.91
SimGCL,43,152045.31103515625,0.3534853458404541,0.3467,0.4029,0.4876,0.3467,0.3806,0.4845,0.4908,0.1402,0.0894,0.823,0.9115
SimGCL,44,151820.10400390625,0.349841833114624,0.3481,0.4042,0.4906,0.3481,0.3826,0.4872,0.4934,0.1407,0.0901,0.8255,0.9125
SimGCL,45,151837.03369140625,0.3506004810333252,0.3501,0.4063,0.4908,0.3501,0.3839,0.4898,0.496,0.1414,0.0901,0.827,0.9135
SimGCL,46,151587.53076171875,0.3500945568084717,0.3508,0.4069,0.4924,0.3508,0.385,0.4907,0.497,0.1416,0.0904,0.827,0.9155
SimGCL,47,151067.00341796875,0.3489553928375244,0.3521,0.4084,0.4941,0.3521,0.3864,0.492,0.4985,0.1422,0.0908,0.827,0.9175
SimGCL,48,151012.00390625,0.3504621982574463,0.3533,0.4093,0.4949,0.3533,0.3875,0.4936,0.4998,0.1428,0.0911,0.831,0.918
SimGCL,49,150874.6123046875,0.35007786750793457,0.3538,0.4101,0.4959,0.3538,0.3881,0.4934,0.4997,0.143,0.0912,0.8305,0.9195
SimGCL,50,151354.85009765625,0.34978461265563965,0.3551,0.412,0.4971,0.3551,0.3892,0.4944,0.5006,0.1437,0.0915,0.833,0.921
SimGCL,51,151174.57763671875,0.35712575912475586,0.3557,0.4121,0.498,0.3557,0.3902,0.4956,0.502,0.1437,0.0917,0.8305,0.9205
SimGCL,52,150801.49951171875,0.4588940143585205,0.3569,0.4133,0.5001,0.3569,0.3917,0.4977,0.5038,0.1443,0.0922,0.8355,0.922
SimGCL,53,150866.8505859375,0.3516499996185303,0.3573,0.4134,0.5014,0.3573,0.3927,0.498,0.5041,0.1443,0.0926,0.837,0.924
SimGCL,54,150981.56884765625,0.3548429012298584,0.358,0.414,0.5018,0.358,0.3934,0.499,0.5052,0.1445,0.0927,0.836,0.9245
SimGCL,55,150878.61474609375,0.35159969329833984,0.3585,0.4148,0.5037,0.3585,0.3944,0.4996,0.5058,0.1446,0.0931,0.8365,0.924
SimGCL,56,150651.19775390625,0.3513314723968506,0.3593,0.4162,0.504,0.3593,0.3949,0.5007,0.5066,0.1452,0.0932,0.8395,0.9235
SimGCL,57,150882.9580078125,0.3522002696990967,0.3599,0.4165,0.5051,0.3599,0.3958,0.5011,0.5071,0.1453,0.0935,0.84,0.9245
SimGCL,58,150696.93603515625,0.35172605514526367,0.3606,0.4172,0.5063,0.3606,0.3966,0.5017,0.5076,0.1456,0.0937,0.84,0.9235
SimGCL,59,150233.6181640625,0.35177183151245117,0.3614,0.419,0.5078,0.3614,0.3973,0.5012,0.5071,0.1463,0.094,0.8415,0.9245
SimGCL,60,150750.8857421875,0.35067152976989746,0.3618,0.4188,0.5083,0.3618,0.3981,0.503,0.509,0.1462,0.0941,0.8415,0.926
SimGCL,61,150201.4599609375,0.35172104835510254,0.363,0.4201,0.5097,0.363,0.3992,0.5047,0.5105,0.1469,0.0944,0.844,0.9255
SimGCL,62,150210.61669921875,0.3511507511138916,0.3632,0.4204,0.5095,0.3632,0.3994,0.5052,0.511,0.1469,0.0944,0.8445,0.926
SimGCL,63,149967.6591796875,0.35640740394592285,0.3644,0.421,0.5103,0.3644,0.4008,0.5081,0.5139,0.1471,0.0947,0.8445,0.9255
SimGCL,64,150291.9072265625,0.35066962242126465,0.3651,0.4226,0.512,0.3651,0.4014,0.5081,0.5137,0.1478,0.0951,0.8475,0.9265
SimGCL,65,149826.2607421875,0.3512132167816162,0.3658,0.423,0.5136,0.3658,0.4025,0.5096,0.5154,0.148,0.0953,0.8465,0.928
SimGCL,66,150039.171875,0.35120320320129395,0.3661,0.4239,0.5136,0.3661,0.4024,0.5092,0.5149,0.1485,0.0953,0.848,0.928
SimGCL,67,150043.84033203125,0.3503849506378174,0.3672,0.4249,0.5147,0.3672,0.4036,0.5118,0.5172,0.1489,0.0955,0.85,0.927
SimGCL,68,149575.6279296875,0.3512454032897949,0.3671,0.4249,0.5155,0.3671,0.4038,0.5106,0.5161,0.1489,0.0956,0.8495,0.927
SimGCL,69,149674.8349609375,0.35393691062927246,0.3677,0.4252,0.5162,0.3677,0.4046,0.5117,0.5173,0.1491,0.0959,0.8495,0.928
SimGCL,70,149474.28466796875,0.3502190113067627,0.3687,0.4266,0.5176,0.3687,0.4056,0.5128,0.5183,0.1496,0.0962,0.8515,0.929
SimGCL,71,149701.02001953125,0.3508281707763672,0.3692,0.4269,0.5174,0.3692,0.4059,0.5132,0.5186,0.1499,0.0962,0.853,0.9285
SimGCL,72,149672.99462890625,0.351881742477417,0.3695,0.4273,0.518,0.3695,0.4063,0.514,0.5192,0.1501,0.0962,0.8545,0.928
SimGCL,73,149813.01611328125,0.3521614074707031,0.3699,0.4277,0.5187,0.3699,0.4069,0.5145,0.5197,0.1502,0.0965,0.856,0.9295
SimGCL,74,149460.2578125,0.3501873016357422,0.3704,0.4282,0.5199,0.3704,0.4076,0.515,0.5204,0.1504,0.0967,0.855,0.9305
SimGCL,75,149097.6259765625,0.35206151008605957,0.3716,0.4295,0.5205,0.3716,0.4085,0.5162,0.5216,0.1511,0.0969,0.856,0.9315
SimGCL,76,149287.7314453125,0.3508181571960449,0.3719,0.4296,0.5212,0.3719,0.4091,0.5166,0.5221,0.1511,0.0971,0.855,0.9325
SimGCL,77,149145.02197265625,0.3532719612121582,0.3729,0.4307,0.5218,0.3729,0.4098,0.5181,0.5236,0.1516,0.0972,0.8555,0.933
SimGCL,78,148801.3037109375,0.4400932788848877,0.3731,0.4308,0.523,0.3731,0.4104,0.5179,0.5233,0.1516,0.0974,0.8555,0.932
SimGCL,79,149021.02880859375,0.35129547119140625,0.3736,0.4313,0.5239,0.3736,0.4111,0.5184,0.524,0.1517,0.0976,0.8545,0.9345
SimGCL,80,149085.900390625,0.35192060470581055,0.3747,0.4322,0.5235,0.3747,0.4117,0.5197,0.5253,0.1523,0.0976,0.857,0.936
SimGCL,81,148976.6005859375,0.3593723773956299,0.3748,0.4328,0.5249,0.3748,0.4122,0.5193,0.5248,0.1524,0.0979,0.8585,0.9365
SimGCL,82,149069.19482421875,0.35264158248901367,0.3752,0.4327,0.5239,0.3752,0.4124,0.5211,0.5268,0.1521,0.0977,0.8565,0.9365
SimGCL,83,148625.67431640625,0.3511037826538086,0.3758,0.435,0.526,0.3758,0.4128,0.5193,0.5247,0.1532,0.0982,0.86,0.937
SimGCL,84,148707.6298828125,0.3528878688812256,0.3764,0.435,0.5257,0.3764,0.4133,0.5206,0.526,0.1533,0.0981,0.86,0.9355
SimGCL,85,148917.943359375,0.3516383171081543,0.3771,0.436,0.526,0.3771,0.4136,0.5212,0.5266,0.1538,0.0983,0.8595,0.937
SimGCL,86,148974.34130859375,0.3520078659057617,0.3771,0.4365,0.5266,0.3771,0.4137,0.5207,0.526,0.154,0.0983,0.861,0.9365
SimGCL,87,149117.044921875,0.35146164894104004,0.3774,0.4364,0.5276,0.3774,0.4145,0.5209,0.5262,0.154,0.0986,0.8615,0.9375
SimGCL,88,148780.52587890625,0.35141444206237793,0.3778,0.4366,0.5269,0.3778,0.4146,0.5224,0.5276,0.154,0.0985,0.8625,0.936
SimGCL,89,148577.83984375,0.3568613529205322,0.3785,0.4375,0.5289,0.3785,0.4155,0.5221,0.5273,0.1545,0.0989,0.8635,0.937
SimGCL,90,148580.96923828125,0.3513479232788086,0.3789,0.4382,0.5289,0.3789,0.4158,0.5226,0.528,0.1547,0.0989,0.8625,0.938
SimGCL,91,148706.35302734375,0.3520786762237549,0.3795,0.4387,0.5286,0.3795,0.416,0.5238,0.5288,0.155,0.0989,0.8645,0.9355
SimGCL,92,148717.677734375,0.35144972801208496,0.379,0.4381,0.5283,0.379,0.4158,0.523,0.5284,0.1544,0.0988,0.8615,0.937
SimGCL,93,148623.3984375,0.35129618644714355,0.3794,0.4388,0.5289,0.3794,0.4161,0.5236,0.5288,0.1548,0.0989,0.863,0.9375
SimGCL,94,148578.48583984375,0.35146641731262207,0.3805,0.4399,0.5297,0.3805,0.417,0.5246,0.5298,0.1554,0.0991,0.8645,0.9375
SimGCL,95,148506.57470703125,0.3585684299468994,0.3802,0.4398,0.5312,0.3802,0.4174,0.524,0.5293,0.1554,0.0994,0.8645,0.9395
SimGCL,96,148384.95703125,0.35132265090942383,0.3812,0.4407,0.5313,0.3812,0.418,0.5259,0.5312,0.1556,0.0994,0.864,0.938
SimGCL,97,148556.9951171875,0.35233473777770996,0.3808,0.44,0.5314,0.3808,0.418,0.5249,0.5304,0.1553,0.0993,0.8625,0.939
SimGCL,98,148438.900390625,0.35324525833129883,0.3817,0.441,0.5318,0.3817,0.4186,0.526,0.5314,0.1558,0.0995,0.8635,0.939
