Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.162714183330536,0.43555331230163574,0.0012,0.0013,0.0029,0.0012,0.002,0.0026,0.0038,0.0013,0.0015,0.013,0.0295
DiffNet,2,30.3341783285141,0.4356687068939209,0.0016,0.0012,0.0022,0.0016,0.0019,0.0051,0.0058,0.0013,0.0012,0.0125,0.023
DiffNet,3,28.234376072883606,0.4341726303100586,0.0017,0.0015,0.0029,0.0017,0.0023,0.0048,0.0059,0.0016,0.0016,0.0155,0.0315
DiffNet,4,24.77350014448166,0.43300366401672363,0.0021,0.0017,0.0037,0.0021,0.0029,0.0059,0.0073,0.0019,0.002,0.0185,0.0395
DiffNet,5,20.545066088438034,0.44565415382385254,0.002,0.0015,0.0031,0.002,0.0026,0.0061,0.0071,0.0016,0.0015,0.0155,0.0295
DiffNet,6,16.707752525806427,0.43459343910217285,0.002,0.0015,0.0033,0.002,0.0027,0.0062,0.0074,0.0016,0.0017,0.016,0.0335
DiffNet,7,13.668190836906433,0.4336569309234619,0.0017,0.0015,0.0038,0.0017,0.0027,0.0051,0.0066,0.0015,0.0018,0.015,0.0355
DiffNet,8,11.476613000035286,0.4347822666168213,0.0019,0.0019,0.0041,0.0019,0.003,0.0052,0.0067,0.0017,0.002,0.0165,0.0385
DiffNet,9,9.79311403632164,0.4344794750213623,0.0021,0.0019,0.004,0.0021,0.003,0.006,0.0073,0.0017,0.0019,0.0165,0.0365
DiffNet,10,8.539951577782631,0.4345085620880127,0.0021,0.0018,0.0044,0.0021,0.0032,0.006,0.0075,0.0017,0.002,0.017,0.04
DiffNet,11,7.606579631567001,0.43433690071105957,0.0025,0.0021,0.0045,0.0025,0.0034,0.0072,0.0086,0.0021,0.0021,0.021,0.0415
DiffNet,12,6.885964721441269,0.4356822967529297,0.0024,0.0021,0.0044,0.0024,0.0033,0.0066,0.0079,0.002,0.0021,0.02,0.041
DiffNet,13,6.283975601196289,0.43543434143066406,0.0026,0.0023,0.0041,0.0026,0.0033,0.0076,0.0087,0.0022,0.002,0.022,0.039
DiffNet,14,5.82927531003952,0.4441540241241455,0.0027,0.0025,0.0045,0.0027,0.0035,0.0076,0.0087,0.0024,0.0022,0.024,0.0425
DiffNet,15,5.440828986465931,0.4474978446960449,0.0025,0.0022,0.0038,0.0025,0.0031,0.0072,0.0083,0.0022,0.002,0.022,0.038
DiffNet,16,5.107777900993824,0.4414515495300293,0.0022,0.0018,0.0035,0.0022,0.0028,0.0064,0.0077,0.0018,0.0018,0.018,0.0355
DiffNet,17,4.853218652307987,0.43561220169067383,0.0024,0.0021,0.0036,0.0024,0.003,0.0069,0.008,0.0021,0.0019,0.0205,0.0375
DiffNet,18,4.606965512037277,0.44104933738708496,0.0023,0.002,0.0035,0.0023,0.0028,0.0063,0.0072,0.0019,0.0017,0.019,0.0335
DiffNet,19,4.3928922563791275,0.4314839839935303,0.0023,0.0021,0.0034,0.0023,0.0028,0.0063,0.0072,0.0021,0.0017,0.02,0.0335
DiffNet,20,4.211365655064583,0.4368124008178711,0.002,0.0019,0.0039,0.002,0.0028,0.0052,0.0064,0.0018,0.0019,0.0175,0.036
DiffNet,21,4.093892738223076,0.43251919746398926,0.002,0.0019,0.0042,0.002,0.0029,0.0052,0.0065,0.0018,0.0019,0.0175,0.037
DiffNet,22,3.908797897398472,0.4332089424133301,0.0018,0.0019,0.0036,0.0018,0.0026,0.0045,0.0057,0.0018,0.0017,0.0175,0.0345
DiffNet,23,3.8009404465556145,0.43346285820007324,0.0019,0.0017,0.0035,0.0019,0.0026,0.0049,0.0061,0.0017,0.0017,0.0165,0.034
DiffNet,24,3.7004144862294197,0.4329793453216553,0.0018,0.0017,0.0039,0.0018,0.0028,0.0048,0.0062,0.0017,0.0019,0.0165,0.038
DiffNet,25,3.616315394639969,0.43415403366088867,0.0019,0.0018,0.0033,0.0019,0.0025,0.0046,0.0058,0.0017,0.0018,0.0165,0.034
