Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98270.08666992188,0.39957499504089355,0.1927,0.2728,0.3516,0.1927,0.2166,0.206,0.2145,0.0437,0.0299,0.402,0.529
SimGCL,2,90891.65551757812,0.19983363151550293,0.2452,0.3375,0.4224,0.2452,0.2714,0.2641,0.273,0.0554,0.0364,0.4985,0.6215
SimGCL,3,88014.24548339844,0.20547842979431152,0.2814,0.385,0.4689,0.2814,0.3075,0.3025,0.3108,0.0635,0.0407,0.56,0.6785
SimGCL,4,86571.39379882812,0.20433282852172852,0.306,0.4163,0.5035,0.306,0.3333,0.3283,0.3368,0.0695,0.0442,0.6035,0.7245
SimGCL,5,85006.14916992188,0.20511507987976074,0.3267,0.4392,0.5288,0.3267,0.3551,0.3531,0.3616,0.0739,0.047,0.636,0.754
SimGCL,6,84078.79870605469,0.19966387748718262,0.346,0.4662,0.5464,0.346,0.372,0.3738,0.3808,0.0788,0.049,0.674,0.7725
SimGCL,7,83313.17346191406,0.19394850730895996,0.3629,0.484,0.5694,0.3629,0.3905,0.3931,0.4001,0.0825,0.0514,0.697,0.7975
SimGCL,8,82588.75073242188,0.19417238235473633,0.379,0.5003,0.5885,0.379,0.4073,0.4119,0.419,0.086,0.0535,0.716,0.817
SimGCL,9,81776.74377441406,0.1946718692779541,0.3935,0.5189,0.6041,0.3935,0.4211,0.4271,0.4336,0.0895,0.0551,0.7375,0.831
SimGCL,10,81422.96020507812,0.19597125053405762,0.4078,0.5321,0.6197,0.4078,0.4362,0.4441,0.4504,0.0925,0.0568,0.7535,0.844
SimGCL,11,81217.08764648438,0.1921558380126953,0.4198,0.5462,0.6361,0.4198,0.4491,0.4576,0.4641,0.0953,0.0586,0.7675,0.86
SimGCL,12,80669.20886230469,0.19303512573242188,0.4331,0.5621,0.6498,0.4331,0.4619,0.4724,0.4788,0.0986,0.0602,0.783,0.8735
SimGCL,13,80388.08508300781,0.1933741569519043,0.4438,0.5779,0.6624,0.4438,0.4714,0.482,0.4878,0.102,0.0615,0.7985,0.882
SimGCL,14,80044.58081054688,0.1988525390625,0.4539,0.5891,0.674,0.4539,0.4817,0.4926,0.4982,0.1045,0.0629,0.8115,0.8925
SimGCL,15,79726.81237792969,0.19260358810424805,0.4628,0.5964,0.6841,0.4628,0.4916,0.5033,0.5089,0.1062,0.0641,0.8185,0.899
SimGCL,16,79833.95788574219,0.1983323097229004,0.4711,0.604,0.69,0.4711,0.4995,0.5134,0.5189,0.1078,0.0648,0.8255,0.903
SimGCL,17,79426.70483398438,0.19727015495300293,0.4798,0.6137,0.6989,0.4798,0.508,0.5234,0.5287,0.11,0.0659,0.836,0.911
SimGCL,18,79093.52709960938,0.19723749160766602,0.4874,0.6221,0.7044,0.4874,0.5147,0.5315,0.5367,0.1118,0.0664,0.843,0.915
SimGCL,19,79006.74523925781,0.3147568702697754,0.4934,0.6304,0.7107,0.4934,0.5204,0.5368,0.5414,0.1134,0.0673,0.8525,0.918
SimGCL,20,78724.85327148438,0.1981520652770996,0.4995,0.6375,0.716,0.4995,0.526,0.5428,0.5472,0.1151,0.068,0.8595,0.9215
SimGCL,21,79000.2587890625,0.19869041442871094,0.5042,0.644,0.7209,0.5042,0.5302,0.5479,0.5523,0.1166,0.0686,0.864,0.9265
SimGCL,22,78623.623046875,0.19607090950012207,0.5103,0.65,0.7262,0.5103,0.536,0.5541,0.5585,0.1181,0.0691,0.868,0.9295
SimGCL,23,78473.57543945312,0.19783639907836914,0.515,0.6556,0.7309,0.515,0.5403,0.5584,0.5627,0.1193,0.0696,0.8735,0.9355
SimGCL,24,78161.36108398438,0.1990211009979248,0.5196,0.6599,0.7358,0.5196,0.5452,0.5635,0.568,0.1202,0.0703,0.875,0.939
SimGCL,25,78309.32397460938,0.19839835166931152,0.5246,0.6648,0.7425,0.5246,0.5507,0.5687,0.5733,0.1215,0.0711,0.8775,0.943
SimGCL,26,78015.56420898438,0.1958765983581543,0.5279,0.6677,0.7446,0.5279,0.5538,0.573,0.5774,0.1223,0.0715,0.8815,0.9435
SimGCL,27,78051.47387695312,0.19585251808166504,0.5312,0.6724,0.7458,0.5312,0.556,0.5749,0.5792,0.1234,0.0716,0.884,0.944
SimGCL,28,77851.57885742188,0.19801068305969238,0.5348,0.6773,0.75,0.5348,0.5595,0.5786,0.5828,0.1245,0.0722,0.8885,0.947
SimGCL,29,77851.62145996094,0.19731473922729492,0.5381,0.6803,0.7516,0.5381,0.5622,0.5822,0.5862,0.1254,0.0724,0.893,0.9485
SimGCL,30,77484.31762695312,0.19588661193847656,0.5422,0.684,0.7544,0.5422,0.5659,0.5868,0.5908,0.1262,0.0727,0.896,0.9505
SimGCL,31,77380.89465332031,0.19644594192504883,0.545,0.6864,0.7584,0.545,0.5694,0.5902,0.5942,0.1266,0.0732,0.898,0.954
SimGCL,32,77351.912109375,0.1969001293182373,0.5462,0.6878,0.7597,0.5462,0.5705,0.5914,0.5954,0.1271,0.0733,0.901,0.9555
SimGCL,33,77233.17297363281,0.19757962226867676,0.5485,0.6904,0.7615,0.5485,0.5725,0.5938,0.5975,0.1279,0.0735,0.9055,0.955
SimGCL,34,77174.11254882812,0.19872379302978516,0.5495,0.6924,0.7652,0.5495,0.5742,0.5941,0.5977,0.1283,0.0741,0.908,0.9575
SimGCL,35,77465.38317871094,0.19772934913635254,0.5512,0.6947,0.7658,0.5512,0.5754,0.5956,0.5989,0.1289,0.0741,0.9125,0.9575
SimGCL,36,77425.76794433594,0.198760986328125,0.5542,0.6986,0.7676,0.5542,0.5777,0.599,0.6021,0.1296,0.0744,0.916,0.959
SimGCL,37,77051.49438476562,0.19869613647460938,0.5563,0.7,0.7707,0.5563,0.5803,0.6011,0.604,0.1302,0.0749,0.919,0.9605
SimGCL,38,76976.62829589844,0.2018430233001709,0.5587,0.7019,0.7707,0.5587,0.5822,0.6045,0.6075,0.1305,0.0748,0.9185,0.96
SimGCL,39,77097.60607910156,0.19924688339233398,0.5608,0.704,0.7733,0.5608,0.5845,0.6062,0.6091,0.131,0.0752,0.92,0.9615
SimGCL,40,77146.04650878906,0.19854044914245605,0.5629,0.7062,0.7738,0.5629,0.5862,0.6087,0.6115,0.1313,0.0753,0.9225,0.962
SimGCL,41,77011.23046875,0.19740796089172363,0.5643,0.7077,0.7769,0.5643,0.5881,0.6092,0.6121,0.1317,0.0757,0.922,0.962
SimGCL,42,76985.72058105469,0.19605231285095215,0.5661,0.7093,0.7776,0.5661,0.5896,0.6119,0.6145,0.132,0.0758,0.925,0.961
SimGCL,43,76923.85522460938,0.1967775821685791,0.568,0.7111,0.78,0.568,0.5918,0.6134,0.6163,0.1325,0.0761,0.9235,0.964
SimGCL,44,76945.12023925781,0.19875860214233398,0.5701,0.714,0.7819,0.5701,0.5934,0.6156,0.6183,0.1333,0.0764,0.9265,0.965
SimGCL,45,76837.98962402344,0.19712305068969727,0.5725,0.7173,0.7827,0.5725,0.5949,0.6176,0.62,0.1341,0.0764,0.929,0.964
SimGCL,46,76579.27465820312,0.1967146396636963,0.5738,0.7178,0.7844,0.5738,0.5968,0.619,0.6215,0.1341,0.0767,0.928,0.964
SimGCL,47,76671.46826171875,0.19646692276000977,0.5746,0.7174,0.7862,0.5746,0.5982,0.6203,0.6228,0.1343,0.077,0.929,0.965
SimGCL,48,76496.83435058594,0.2977454662322998,0.5765,0.719,0.7869,0.5765,0.5998,0.6215,0.6242,0.1346,0.0771,0.929,0.9665
SimGCL,49,76544.71704101562,0.19721627235412598,0.5776,0.7205,0.7878,0.5776,0.6008,0.6225,0.625,0.135,0.0773,0.9305,0.9665
SimGCL,50,76765.275390625,0.1966705322265625,0.5785,0.7221,0.7883,0.5785,0.6013,0.6228,0.6252,0.1354,0.0773,0.932,0.967
SimGCL,51,76816.64624023438,0.19647836685180664,0.5781,0.7219,0.789,0.5781,0.6013,0.6218,0.6243,0.1354,0.0774,0.931,0.9665
SimGCL,52,76331.01171875,0.19677424430847168,0.5796,0.7228,0.7912,0.5796,0.6032,0.6238,0.6263,0.1356,0.0777,0.933,0.9685
SimGCL,53,76626.65100097656,0.19711828231811523,0.5801,0.7232,0.7927,0.5801,0.6042,0.6249,0.6274,0.1356,0.0779,0.9325,0.9685
SimGCL,54,76260.98010253906,0.1969456672668457,0.5811,0.7234,0.7934,0.5811,0.6054,0.6257,0.6282,0.1358,0.078,0.9325,0.969
SimGCL,55,76361.48742675781,0.19690632820129395,0.5817,0.7245,0.7947,0.5817,0.6061,0.626,0.6286,0.136,0.0783,0.934,0.97
SimGCL,56,76043.79174804688,0.19861388206481934,0.5823,0.7255,0.7953,0.5823,0.6066,0.6268,0.6294,0.1361,0.0783,0.933,0.97
SimGCL,57,76406.33752441406,0.20218586921691895,0.5833,0.7246,0.7959,0.5833,0.6081,0.6286,0.6312,0.1361,0.0784,0.933,0.9695
