Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.93173760175705,0.2669391632080078,0.0005,0.0008,0.0014,0.0005,0.0007,0.0008,0.0009,0.0002,0.0002,0.002,0.0035
BPR,2,6.915840327739716,0.11494779586791992,0.0004,0.0004,0.0008,0.0004,0.0005,0.0008,0.0008,0.0001,0.0001,0.001,0.002
BPR,3,6.90277886390686,0.11259794235229492,0.0005,0.0004,0.0018,0.0005,0.0009,0.001,0.0012,0.0001,0.0002,0.001,0.0035
BPR,4,6.888619959354401,0.12128782272338867,0.0007,0.0008,0.0028,0.0007,0.0012,0.0011,0.0013,0.0002,0.0002,0.002,0.0045
BPR,5,6.87300980091095,0.20684432983398438,0.0007,0.0009,0.0023,0.0007,0.0011,0.0011,0.0013,0.0002,0.0002,0.0015,0.004
BPR,6,6.854535937309265,0.11845135688781738,0.0007,0.0011,0.0021,0.0007,0.0009,0.0009,0.001,0.0002,0.0002,0.002,0.0035
BPR,7,6.833309531211853,0.11824297904968262,0.0006,0.0011,0.0026,0.0006,0.001,0.0006,0.0008,0.0002,0.0002,0.002,0.004
BPR,8,6.809370577335358,0.11639881134033203,0.0005,0.0011,0.0016,0.0005,0.0006,0.0004,0.0004,0.0002,0.0001,0.002,0.0025
BPR,9,6.7794546484947205,0.11594009399414062,0.0003,0.0009,0.0019,0.0003,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.003
BPR,10,6.747419655323029,0.11610841751098633,0.0004,0.001,0.0022,0.0004,0.0007,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,11,6.710172533988953,0.11905956268310547,0.0002,0.0005,0.0028,0.0002,0.0009,0.0002,0.0005,0.0001,0.0003,0.001,0.005
BPR,12,6.666653990745544,0.11224532127380371,0.0002,0.0004,0.0031,0.0002,0.001,0.0002,0.0005,0.0001,0.0003,0.001,0.006
BPR,13,6.619508862495422,0.1123049259185791,0.0002,0.0005,0.0026,0.0002,0.0009,0.0002,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,14,6.568701684474945,0.11353898048400879,0.0003,0.0005,0.0018,0.0003,0.0007,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
BPR,15,6.512189567089081,0.11848616600036621,0.0003,0.0005,0.0013,0.0003,0.0005,0.0004,0.0005,0.0002,0.0002,0.0015,0.0035
BPR,16,6.451046109199524,0.1194307804107666,0.0004,0.0007,0.0019,0.0004,0.0007,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,17,6.381684899330139,0.1176908016204834,0.0005,0.0012,0.0022,0.0005,0.0009,0.0005,0.0007,0.0003,0.0003,0.0025,0.005
