Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93992930650711,0.48769402503967285,0.0061,0.009,0.0184,0.0061,0.0096,0.0102,0.0125,0.0039,0.0038,0.039,0.0745
HAGNFixed,2,15.935388565063477,0.31783032417297363,0.008,0.0116,0.0246,0.008,0.0128,0.0137,0.017,0.0049,0.005,0.048,0.097
HAGNFixed,3,15.928874552249908,0.2925887107849121,0.0111,0.017,0.0292,0.0111,0.0158,0.0192,0.0224,0.0069,0.0061,0.0675,0.1155
HAGNFixed,4,15.918323934078217,0.28652119636535645,0.0121,0.0166,0.029,0.0121,0.0168,0.0214,0.0248,0.0068,0.0061,0.0655,0.115
HAGNFixed,5,15.902094006538391,0.2865300178527832,0.0116,0.0156,0.0292,0.0116,0.0166,0.0205,0.024,0.0064,0.006,0.0625,0.114
HAGNFixed,6,15.87842321395874,0.2864675521850586,0.0108,0.0149,0.0249,0.0108,0.0146,0.0187,0.0216,0.0058,0.0053,0.056,0.099
HAGNFixed,7,15.8456512093544,0.2857780456542969,0.0099,0.0139,0.0248,0.0099,0.0139,0.0162,0.0189,0.0055,0.005,0.0525,0.0935
HAGNFixed,8,15.801662743091583,0.2857639789581299,0.0087,0.0114,0.0198,0.0087,0.0118,0.0148,0.0171,0.0047,0.0042,0.0455,0.0795
HAGNFixed,9,15.747207641601562,0.2847762107849121,0.0072,0.0098,0.0169,0.0072,0.0099,0.0129,0.0149,0.0039,0.0036,0.0375,0.068
HAGNFixed,10,15.678823471069336,0.2845628261566162,0.0057,0.008,0.0171,0.0057,0.0091,0.0104,0.0129,0.003,0.0035,0.03,0.0665
HAGNFixed,11,15.601820647716522,0.28438782691955566,0.0048,0.0064,0.0156,0.0048,0.0081,0.0088,0.0109,0.0028,0.003,0.0275,0.0595
HAGNFixed,12,15.510297238826752,0.29288220405578613,0.0051,0.0079,0.0146,0.0051,0.0077,0.0084,0.0104,0.0028,0.003,0.0285,0.058
HAGNFixed,13,15.414499759674072,0.30391860008239746,0.0047,0.0066,0.0135,0.0047,0.0074,0.0082,0.0102,0.0024,0.0029,0.0245,0.0555
HAGNFixed,14,15.307744860649109,0.30243968963623047,0.0046,0.0067,0.0125,0.0046,0.0068,0.0081,0.0098,0.0026,0.0026,0.026,0.051
HAGNFixed,15,15.200289785861969,0.2845280170440674,0.0044,0.0067,0.0121,0.0044,0.0064,0.0072,0.0088,0.0026,0.0025,0.026,0.049
