Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.071084856987,1.575814962387085,0.0092,0.004,0.0075,0.0092,0.0097,0.0257,0.0309,0.0093,0.0092,0.0875,0.1655
ASLGCN,2,71.73652756214142,1.5637495517730713,0.0083,0.0034,0.0067,0.0083,0.0086,0.0234,0.0281,0.0084,0.0082,0.08,0.15
ASLGCN,3,70.41770231723785,1.5537075996398926,0.009,0.0038,0.007,0.009,0.0092,0.025,0.0296,0.0091,0.0087,0.085,0.155
ASLGCN,4,67.45750045776367,1.5450451374053955,0.0105,0.0041,0.0078,0.0105,0.0104,0.031,0.0359,0.0102,0.0094,0.097,0.169
ASLGCN,5,62.90035551786423,1.560685396194458,0.0114,0.0041,0.0082,0.0114,0.0115,0.036,0.0418,0.0101,0.0101,0.095,0.182
ASLGCN,6,57.75993227958679,1.5490598678588867,0.0117,0.0044,0.008,0.0117,0.0113,0.0356,0.0408,0.0108,0.0099,0.102,0.179
ASLGCN,7,53.196468979120255,1.5446727275848389,0.0111,0.0042,0.0081,0.0111,0.0109,0.0335,0.0388,0.0105,0.0098,0.0995,0.1795
ASLGCN,8,49.53420975804329,1.55265474319458,0.0105,0.0041,0.0083,0.0105,0.0108,0.0308,0.0366,0.0102,0.01,0.097,0.182
ASLGCN,9,46.937481224536896,1.5475022792816162,0.0101,0.0038,0.008,0.0101,0.0105,0.0298,0.0356,0.0096,0.0097,0.0915,0.178
ASLGCN,10,44.92283231019974,1.5488135814666748,0.0098,0.0038,0.0082,0.0098,0.0104,0.0281,0.034,0.0097,0.01,0.093,0.183
ASLGCN,11,43.280347853899,1.5459849834442139,0.0098,0.004,0.008,0.0098,0.0103,0.0279,0.0337,0.0099,0.0099,0.095,0.1815
ASLGCN,12,42.17132866382599,1.5546598434448242,0.0103,0.0043,0.0078,0.0103,0.0102,0.0292,0.034,0.0104,0.0096,0.1,0.1735
ASLGCN,13,41.19591736793518,1.5577898025512695,0.0095,0.0037,0.0079,0.0095,0.0103,0.028,0.034,0.0092,0.0098,0.09,0.178
ASLGCN,14,40.383153438568115,1.5594632625579834,0.0094,0.0037,0.0077,0.0094,0.0101,0.0279,0.0336,0.009,0.0096,0.0885,0.173
ASLGCN,15,39.85372015833855,1.5485386848449707,0.0098,0.0038,0.0076,0.0098,0.01,0.0286,0.0338,0.0096,0.0093,0.0925,0.1695
ASLGCN,16,39.2368865609169,1.557692050933838,0.0096,0.0037,0.0075,0.0096,0.0097,0.0278,0.0327,0.0096,0.0091,0.0925,0.166
ASLGCN,17,39.03140661120415,1.5511486530303955,0.0093,0.0036,0.0071,0.0093,0.0095,0.0283,0.0331,0.0089,0.0087,0.086,0.1565
