Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08459681272507,1.7383205890655518,0.0077,0.0029,0.0062,0.0077,0.0083,0.0223,0.0271,0.0074,0.0079,0.07,0.141
ASLGCNSymmetric,2,72.06678813695908,1.5587518215179443,0.0119,0.0045,0.0087,0.0119,0.012,0.0351,0.0409,0.0114,0.0111,0.1065,0.1945
ASLGCNSymmetric,3,71.99285507202148,1.5457868576049805,0.0132,0.0052,0.0095,0.0132,0.013,0.038,0.0439,0.0129,0.012,0.123,0.213
ASLGCNSymmetric,4,71.68847787380219,1.5533874034881592,0.0129,0.0049,0.0092,0.0129,0.0127,0.0378,0.0439,0.0125,0.0118,0.12,0.2115
ASLGCNSymmetric,5,71.04366779327393,1.5534250736236572,0.0124,0.0046,0.0088,0.0124,0.0125,0.0372,0.0436,0.0118,0.0115,0.1125,0.207
ASLGCNSymmetric,6,70.32124000787735,1.5724904537200928,0.013,0.0051,0.0091,0.013,0.0127,0.038,0.044,0.0128,0.0118,0.122,0.21
ASLGCNSymmetric,7,69.78236639499664,1.5477914810180664,0.0126,0.0049,0.009,0.0126,0.0125,0.0361,0.042,0.0125,0.0118,0.12,0.2095
ASLGCNSymmetric,8,69.39263665676117,1.5554022789001465,0.0131,0.005,0.0091,0.0131,0.0128,0.0383,0.0441,0.0127,0.0118,0.1205,0.208
ASLGCNSymmetric,9,69.07253640890121,1.5106353759765625,0.0129,0.005,0.009,0.0129,0.0127,0.0371,0.043,0.0127,0.0119,0.12,0.2085
ASLGCNSymmetric,10,68.92078387737274,1.458106279373169,0.0125,0.0048,0.0091,0.0125,0.0126,0.0361,0.0421,0.0123,0.0119,0.1175,0.208
ASLGCNSymmetric,11,68.67571777105331,1.464829444885254,0.0122,0.0048,0.0087,0.0122,0.0121,0.0351,0.0412,0.0121,0.0114,0.1145,0.2025
ASLGCNSymmetric,12,68.45905220508575,1.542417287826538,0.0123,0.0049,0.0088,0.0123,0.0122,0.0351,0.0411,0.0123,0.0115,0.117,0.2065
ASLGCNSymmetric,13,68.22984451055527,1.5404932498931885,0.0126,0.0049,0.0089,0.0126,0.0125,0.0363,0.0427,0.0123,0.0116,0.116,0.21
ASLGCNSymmetric,14,67.98031312227249,1.5396151542663574,0.0126,0.005,0.009,0.0126,0.0125,0.0361,0.0426,0.0124,0.0117,0.117,0.21
