Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.805272936820984,0.8399534225463867,0.0093,0.0131,0.0229,0.0093,0.0131,0.0159,0.0186,0.005,0.0046,0.0492,0.0898
ASLGCN,2,38.66462379693985,0.8400704860687256,0.0074,0.0098,0.0195,0.0074,0.0108,0.0128,0.015,0.0038,0.0036,0.0376,0.0696
ASLGCN,3,38.150783717632294,0.8355545997619629,0.0063,0.0087,0.0156,0.0063,0.0088,0.0102,0.0121,0.0032,0.0031,0.0316,0.0606
ASLGCN,4,36.99915099143982,0.9492523670196533,0.0068,0.0097,0.0171,0.0068,0.0097,0.0107,0.0128,0.0035,0.0034,0.035,0.067
ASLGCN,5,35.038158535957336,0.8360254764556885,0.0086,0.0123,0.0206,0.0086,0.0118,0.014,0.0164,0.0045,0.0041,0.0442,0.0798
ASLGCN,6,32.17630022764206,0.8341851234436035,0.0121,0.0167,0.0269,0.0121,0.0158,0.0203,0.023,0.0062,0.0052,0.0614,0.1008
ASLGCN,7,28.52871525287628,0.8465461730957031,0.0129,0.0176,0.0276,0.0129,0.0168,0.0217,0.0246,0.0066,0.0056,0.0644,0.1058
ASLGCN,8,24.670905143022537,0.8384122848510742,0.0129,0.0177,0.0301,0.0129,0.0178,0.0219,0.0255,0.0067,0.0062,0.0656,0.1178
ASLGCN,9,21.218582451343536,0.8484406471252441,0.0136,0.0189,0.0308,0.0136,0.0182,0.0227,0.0261,0.0072,0.0063,0.0704,0.1204
ASLGCN,10,18.386350691318512,0.822965145111084,0.0138,0.0189,0.031,0.0138,0.0185,0.0232,0.0266,0.0072,0.0064,0.0704,0.1216
ASLGCN,11,16.15110957622528,0.9388039112091064,0.0143,0.0196,0.0309,0.0143,0.0186,0.0241,0.0272,0.0076,0.0064,0.0746,0.122
ASLGCN,12,14.445894867181778,0.8211002349853516,0.0143,0.0188,0.0309,0.0143,0.0187,0.0247,0.0277,0.0075,0.0063,0.0738,0.1192
ASLGCN,13,13.15442356467247,0.83418869972229,0.0141,0.019,0.0307,0.0141,0.0185,0.0242,0.0271,0.0075,0.0063,0.0738,0.1186
ASLGCN,14,12.110208556056023,0.8327867984771729,0.0137,0.0188,0.0309,0.0137,0.0182,0.0234,0.0266,0.0073,0.0063,0.0718,0.1194
ASLGCN,15,11.15319050848484,0.8365983963012695,0.0133,0.0183,0.0298,0.0133,0.0177,0.0225,0.0258,0.007,0.0061,0.0686,0.1162
ASLGCN,16,10.414417952299118,0.8322386741638184,0.0132,0.0183,0.0304,0.0132,0.0177,0.0222,0.0255,0.007,0.0062,0.0686,0.1176
ASLGCN,17,9.810455426573753,0.8339939117431641,0.013,0.0179,0.0301,0.013,0.0176,0.0223,0.0255,0.0068,0.006,0.0666,0.114
ASLGCN,18,9.316156446933746,0.9530737400054932,0.0126,0.0174,0.029,0.0126,0.017,0.0216,0.0248,0.0067,0.0058,0.0654,0.1112
ASLGCN,19,8.887851849198341,0.8336329460144043,0.0124,0.0171,0.0283,0.0124,0.0166,0.0211,0.0241,0.0066,0.0057,0.0652,0.1094
ASLGCN,20,8.50875073671341,0.8289666175842285,0.0123,0.0168,0.0281,0.0123,0.0165,0.0213,0.0242,0.0067,0.0056,0.0654,0.109
ASLGCN,21,8.114047855138779,0.8321173191070557,0.0122,0.0167,0.0279,0.0122,0.0164,0.0209,0.024,0.0066,0.0057,0.064,0.1098
ASLGCN,22,7.8877787590026855,0.8271152973175049,0.012,0.0165,0.027,0.012,0.016,0.0207,0.0236,0.0065,0.0055,0.0636,0.1076
ASLGCN,23,7.561218060553074,0.8282113075256348,0.0118,0.0163,0.0266,0.0118,0.0157,0.02,0.0228,0.0063,0.0054,0.062,0.1048
