Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.88250482082367,17.1874098777771,0.0069,0.0056,0.0095,0.0069,0.0081,0.0192,0.0215,0.0055,0.0046,0.0545,0.09
HAGNGlobal,2,31.87598353624344,0.559384822845459,0.0082,0.0065,0.0116,0.0082,0.01,0.0231,0.0262,0.0065,0.0058,0.0625,0.1075
HAGNGlobal,3,31.8652902841568,0.558539628982544,0.0081,0.007,0.0114,0.0081,0.0094,0.0216,0.0241,0.0066,0.0054,0.0655,0.1035
HAGNGlobal,4,31.8452827334404,0.5678000450134277,0.0051,0.0044,0.0092,0.0051,0.007,0.0139,0.0169,0.0045,0.0045,0.0445,0.089
HAGNGlobal,5,31.80934202671051,0.5592072010040283,0.0036,0.0035,0.0065,0.0036,0.0049,0.0092,0.0112,0.0034,0.0033,0.034,0.0645
HAGNGlobal,6,31.746320486068726,0.5606110095977783,0.0033,0.003,0.0062,0.0033,0.0045,0.0083,0.0104,0.0032,0.0032,0.032,0.0625
HAGNGlobal,7,31.66077595949173,0.5621869564056396,0.0034,0.0031,0.0062,0.0034,0.0046,0.0089,0.0108,0.0034,0.0032,0.034,0.062
HAGNGlobal,8,31.53979754447937,0.5601003170013428,0.0031,0.0028,0.0058,0.0031,0.0044,0.0083,0.0103,0.003,0.0031,0.03,0.0605
HAGNGlobal,9,31.429241180419922,0.5602889060974121,0.003,0.0028,0.006,0.003,0.0043,0.0074,0.0095,0.003,0.0031,0.0305,0.0615
HAGNGlobal,10,31.316769123077393,0.5579991340637207,0.0032,0.003,0.0058,0.0032,0.0044,0.0081,0.01,0.0031,0.003,0.0315,0.0595
HAGNGlobal,11,31.190473437309265,0.5586445331573486,0.0031,0.003,0.0055,0.0031,0.0042,0.0078,0.0095,0.0031,0.0029,0.0315,0.057
HAGNGlobal,12,31.091204583644867,0.557002067565918,0.0031,0.0029,0.0052,0.0031,0.0041,0.0082,0.0098,0.003,0.0027,0.03,0.0535
HAGNGlobal,13,30.98967468738556,0.5583500862121582,0.003,0.0028,0.0053,0.003,0.004,0.0075,0.0094,0.0028,0.0027,0.028,0.055
