Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94236272573471,0.2208385467529297,0.0014,0.002,0.0029,0.0014,0.0017,0.0023,0.0027,0.0011,0.0008,0.011,0.0165
BPR,2,15.9415522813797,0.2318260669708252,0.0022,0.0029,0.0046,0.0022,0.0029,0.0042,0.0048,0.0013,0.0012,0.013,0.023
BPR,3,15.942050158977509,0.22445201873779297,0.0011,0.001,0.0024,0.0011,0.0016,0.0027,0.0032,0.0006,0.0007,0.0065,0.014
BPR,4,15.94227284193039,0.21890497207641602,0.0021,0.003,0.0052,0.0021,0.0029,0.0038,0.0045,0.0014,0.0012,0.0135,0.024
BPR,5,15.94234049320221,0.22018957138061523,0.0014,0.0021,0.0031,0.0014,0.0018,0.0023,0.0027,0.0011,0.0009,0.0105,0.0165
BPR,6,15.942362427711487,0.21923589706420898,0.002,0.0031,0.0058,0.002,0.0032,0.0033,0.0044,0.0013,0.0014,0.0125,0.0285
BPR,7,15.942371428012848,0.22001266479492188,0.0014,0.002,0.0034,0.0014,0.002,0.0027,0.0033,0.0009,0.0009,0.009,0.018
BPR,8,15.942375600337982,0.2247328758239746,0.001,0.0014,0.0039,0.001,0.0019,0.0018,0.0025,0.0009,0.001,0.0085,0.019
BPR,9,15.942377388477325,0.22830939292907715,0.0009,0.0013,0.0034,0.0009,0.0019,0.0019,0.0027,0.0006,0.001,0.0065,0.0185
BPR,10,15.942378759384155,0.23194289207458496,0.0019,0.0023,0.004,0.0019,0.0026,0.0042,0.0048,0.0013,0.0012,0.0125,0.022
BPR,11,15.94237893819809,0.22594141960144043,0.0013,0.0021,0.0036,0.0013,0.002,0.002,0.0026,0.0011,0.001,0.011,0.02
BPR,12,15.942378759384155,0.2252519130706787,0.0027,0.0031,0.0048,0.0027,0.0033,0.0062,0.0068,0.0015,0.0012,0.015,0.0245
BPR,13,15.942377209663391,0.221329927444458,0.0022,0.0029,0.0042,0.0022,0.0027,0.0043,0.0047,0.0015,0.0011,0.015,0.0215
BPR,14,15.942374110221863,0.22173547744750977,0.002,0.0024,0.0045,0.002,0.0028,0.0041,0.0048,0.0012,0.0012,0.012,0.023
BPR,15,15.942370653152466,0.2241361141204834,0.0019,0.0021,0.0043,0.0019,0.0027,0.004,0.0047,0.0011,0.0011,0.011,0.022
BPR,16,15.94236433506012,0.2230980396270752,0.0018,0.0023,0.0049,0.0018,0.0028,0.0036,0.0044,0.0014,0.0013,0.0135,0.0255
BPR,17,15.942341208457947,0.2247917652130127,0.0014,0.0016,0.0039,0.0014,0.0023,0.0031,0.0039,0.0008,0.001,0.0075,0.0195
BPR,18,15.942309260368347,0.21982026100158691,0.0014,0.0021,0.0035,0.0014,0.002,0.0027,0.0032,0.0013,0.001,0.012,0.0195
BPR,19,15.942221760749817,0.22159886360168457,0.0016,0.0023,0.0041,0.0016,0.0023,0.0032,0.0038,0.0011,0.001,0.0105,0.019
BPR,20,15.942067742347717,0.22018098831176758,0.0024,0.0026,0.005,0.0024,0.0033,0.0052,0.0059,0.0014,0.0012,0.014,0.025
BPR,21,15.941752135753632,0.22694110870361328,0.0022,0.0029,0.0049,0.0022,0.003,0.0039,0.0047,0.0015,0.0012,0.014,0.0245
BPR,22,15.941537082195282,0.2206418514251709,0.0011,0.0013,0.0036,0.0011,0.0021,0.0028,0.0036,0.0008,0.001,0.0075,0.0195
BPR,23,15.941369593143463,0.22530412673950195,0.0009,0.0015,0.0027,0.0009,0.0015,0.0014,0.0021,0.0009,0.0009,0.009,0.0185
