Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246816217899323,0.7117843627929688,0.0109,0.0149,0.0255,0.0109,0.015,0.019,0.022,0.006,0.0053,0.059,0.1035
ASLGCNSymmetric,2,15.243207335472107,0.28599071502685547,0.0138,0.02,0.0325,0.0138,0.0187,0.0229,0.0267,0.0077,0.0068,0.0745,0.13
ASLGCNSymmetric,3,15.23824167251587,0.28026843070983887,0.0164,0.0207,0.0396,0.0164,0.0235,0.0312,0.036,0.0086,0.008,0.085,0.1525
ASLGCNSymmetric,4,15.23081773519516,0.2795262336730957,0.0199,0.0256,0.044,0.0199,0.0267,0.0362,0.0404,0.0105,0.0088,0.1025,0.166
ASLGCNSymmetric,5,15.219718277454376,0.2786417007446289,0.0214,0.0273,0.047,0.0214,0.0287,0.0388,0.0434,0.0114,0.0095,0.111,0.1775
ASLGCNSymmetric,6,15.204328954219818,0.27933764457702637,0.0219,0.0287,0.0488,0.0219,0.0293,0.0392,0.0438,0.012,0.01,0.1155,0.184
ASLGCNSymmetric,7,15.183385848999023,0.27848100662231445,0.0226,0.029,0.0505,0.0226,0.0306,0.041,0.046,0.0119,0.0103,0.114,0.1875
ASLGCNSymmetric,8,15.15595155954361,0.2860414981842041,0.023,0.0299,0.0509,0.023,0.0309,0.0416,0.0468,0.012,0.0104,0.114,0.19
ASLGCNSymmetric,9,15.121179699897766,0.27946972846984863,0.0232,0.0307,0.0519,0.0232,0.0311,0.041,0.0461,0.0121,0.0104,0.1165,0.193
ASLGCNSymmetric,10,15.079423427581787,0.2790093421936035,0.0222,0.0294,0.0511,0.0222,0.0305,0.0389,0.0442,0.0117,0.0104,0.1125,0.19
ASLGCNSymmetric,11,15.028024196624756,0.27552342414855957,0.0224,0.0294,0.0493,0.0224,0.03,0.0398,0.0445,0.0117,0.01,0.1135,0.182
ASLGCNSymmetric,12,14.969133019447327,0.27547383308410645,0.0227,0.0297,0.0501,0.0227,0.0304,0.0408,0.0454,0.0118,0.0102,0.116,0.1855
ASLGCNSymmetric,13,14.900712549686432,0.27591800689697266,0.0226,0.0287,0.0498,0.0226,0.0306,0.0408,0.0458,0.0114,0.0101,0.111,0.187
ASLGCNSymmetric,14,14.824009716510773,0.2738151550292969,0.0219,0.028,0.0467,0.0219,0.0291,0.0391,0.0439,0.0111,0.0096,0.109,0.1775
ASLGCNSymmetric,15,14.738730311393738,0.27430129051208496,0.0218,0.0281,0.047,0.0218,0.0292,0.0387,0.0438,0.0109,0.0097,0.106,0.1795
ASLGCNSymmetric,16,14.644007921218872,0.27399277687072754,0.0211,0.0274,0.0459,0.0211,0.0283,0.0365,0.0414,0.0107,0.0095,0.1035,0.1755
ASLGCNSymmetric,17,14.542350769042969,0.27518224716186523,0.0208,0.0281,0.0451,0.0208,0.0275,0.0352,0.04,0.0109,0.0095,0.1055,0.177
ASLGCNSymmetric,18,14.42942190170288,0.27587342262268066,0.0207,0.028,0.0456,0.0207,0.0276,0.0352,0.0399,0.011,0.0095,0.1065,0.176
ASLGCNSymmetric,19,14.309141218662262,0.2743263244628906,0.0202,0.0274,0.0457,0.0202,0.0272,0.0339,0.0385,0.011,0.0094,0.1065,0.1765
ASLGCNSymmetric,20,14.18431144952774,0.39185523986816406,0.0201,0.0273,0.0453,0.0201,0.0271,0.0341,0.0386,0.0109,0.0094,0.106,0.1745
