Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.86052531003952,0.49776744842529297,0.0351,0.058,0.0839,0.0351,0.042,0.0312,0.0334,0.0072,0.0054,0.072,0.1062
LightGCN,2,13.856762170791626,0.3052091598510742,0.0499,0.0806,0.1131,0.0499,0.0588,0.0441,0.0472,0.0097,0.0072,0.0964,0.1422
LightGCN,3,13.850941359996796,0.3039383888244629,0.0683,0.107,0.1497,0.0683,0.0799,0.0611,0.065,0.013,0.0094,0.1292,0.1856
LightGCN,4,13.841481149196625,0.30851221084594727,0.084,0.1321,0.178,0.084,0.0964,0.0748,0.0789,0.0159,0.0111,0.158,0.2194
LightGCN,5,13.826878070831299,0.30393505096435547,0.0959,0.1513,0.1965,0.0959,0.1082,0.0851,0.0892,0.0183,0.0123,0.1808,0.242
LightGCN,6,13.80567079782486,0.4156782627105713,0.1041,0.1634,0.2127,0.1041,0.1177,0.0925,0.0971,0.0199,0.0134,0.1962,0.2624
LightGCN,7,13.776406526565552,0.30432701110839844,0.1106,0.1732,0.2188,0.1106,0.123,0.0988,0.1028,0.0212,0.0138,0.2084,0.2688
LightGCN,8,13.738860607147217,0.30269336700439453,0.1133,0.1744,0.2253,0.1133,0.1274,0.1021,0.1069,0.0213,0.0143,0.2094,0.2784
LightGCN,9,13.690218687057495,0.30226635932922363,0.1159,0.1786,0.2345,0.1159,0.1313,0.1046,0.1097,0.0218,0.015,0.2148,0.2896
LightGCN,10,13.632334291934967,0.3019990921020508,0.1186,0.1816,0.2391,0.1186,0.1345,0.1074,0.1128,0.0223,0.0153,0.2184,0.2964
LightGCN,11,13.564197599887848,0.3015739917755127,0.1205,0.1827,0.2435,0.1205,0.1373,0.1094,0.1151,0.0224,0.0157,0.2196,0.303
LightGCN,12,13.486012816429138,0.30081677436828613,0.1217,0.1846,0.2457,0.1217,0.1386,0.1111,0.1168,0.0227,0.0158,0.223,0.3066
LightGCN,13,13.395448207855225,0.415477991104126,0.1217,0.1852,0.2481,0.1217,0.139,0.1108,0.1167,0.0228,0.016,0.2234,0.3094
LightGCN,14,13.296197950839996,0.30248117446899414,0.1225,0.1852,0.2466,0.1225,0.1396,0.1124,0.1182,0.0228,0.0159,0.2238,0.3082
LightGCN,15,13.187474310398102,0.30538201332092285,0.1233,0.1857,0.2476,0.1233,0.1405,0.1133,0.1192,0.0228,0.016,0.2244,0.3094
LightGCN,16,13.067663133144379,0.3068521022796631,0.1238,0.1865,0.2478,0.1238,0.1409,0.114,0.1198,0.0229,0.016,0.2252,0.3108
LightGCN,17,12.942196249961853,0.3064708709716797,0.1241,0.1878,0.2495,0.1241,0.1413,0.1142,0.1202,0.023,0.0161,0.2258,0.3126
LightGCN,18,12.806458532810211,0.30127573013305664,0.1244,0.1876,0.2494,0.1244,0.1416,0.1145,0.1204,0.0231,0.0161,0.2268,0.3124
LightGCN,19,12.661649286746979,0.30907225608825684,0.1245,0.188,0.2508,0.1245,0.1419,0.1143,0.1203,0.0231,0.0162,0.2272,0.3142
LightGCN,20,12.512187421321869,0.3023495674133301,0.1252,0.1885,0.2523,0.1252,0.1429,0.1152,0.1212,0.0232,0.0163,0.228,0.3158
LightGCN,21,12.351702988147736,0.40782690048217773,0.1252,0.188,0.2545,0.1252,0.1436,0.1154,0.1216,0.0231,0.0164,0.2276,0.318
LightGCN,22,12.18678092956543,0.30036354064941406,0.1253,0.1883,0.2551,0.1253,0.1436,0.1154,0.1215,0.0232,0.0164,0.2284,0.3184
LightGCN,23,12.0116126537323,0.30302953720092773,0.1252,0.1893,0.2544,0.1252,0.1431,0.1149,0.121,0.0233,0.0164,0.2298,0.3182
LightGCN,24,11.839479327201843,0.30298471450805664,0.1255,0.1911,0.2551,0.1255,0.143,0.1149,0.1208,0.0235,0.0164,0.2318,0.3188
LightGCN,25,11.658830523490906,0.30281734466552734,0.1251,0.1912,0.2551,0.1251,0.1428,0.1142,0.1202,0.0235,0.0164,0.2316,0.3188
LightGCN,26,11.472532868385315,0.2964291572570801,0.1253,0.1914,0.2556,0.1253,0.143,0.1145,0.1204,0.0235,0.0164,0.2318,0.319
LightGCN,27,11.282962024211884,0.29591917991638184,0.1251,0.1905,0.2538,0.1251,0.1427,0.1146,0.1207,0.0234,0.0163,0.2302,0.317
LightGCN,28,11.091773688793182,0.40871238708496094,0.1258,0.1916,0.255,0.1258,0.1434,0.115,0.121,0.0235,0.0164,0.2316,0.3186
LightGCN,29,10.8903089761734,0.29605746269226074,0.1262,0.1913,0.2551,0.1262,0.1438,0.1158,0.1218,0.0234,0.0164,0.231,0.318
LightGCN,30,10.701185941696167,0.29643988609313965,0.1266,0.1925,0.255,0.1266,0.1439,0.116,0.1219,0.0236,0.0164,0.2324,0.3178
LightGCN,31,10.500495851039886,0.29599857330322266,0.1264,0.1934,0.2566,0.1264,0.1439,0.1153,0.1212,0.0238,0.0165,0.234,0.3198
LightGCN,32,10.306292831897736,0.2954874038696289,0.1267,0.1934,0.2564,0.1267,0.1442,0.116,0.1219,0.0237,0.0164,0.2334,0.319
LightGCN,33,10.100208759307861,0.2968578338623047,0.1271,0.1944,0.2576,0.1271,0.1445,0.1161,0.122,0.0239,0.0166,0.2348,0.3206
LightGCN,34,9.903413653373718,0.29526185989379883,0.1271,0.1944,0.2571,0.1271,0.1444,0.1162,0.1219,0.0239,0.0165,0.2358,0.3204
LightGCN,35,9.71031790971756,0.30069661140441895,0.1273,0.1948,0.257,0.1273,0.1445,0.1164,0.1222,0.024,0.0165,0.236,0.3204
LightGCN,36,9.515368223190308,0.3998236656188965,0.1273,0.1949,0.2581,0.1273,0.1448,0.1163,0.1222,0.024,0.0166,0.2358,0.322
LightGCN,37,9.324999004602432,0.3002922534942627,0.1279,0.1961,0.2585,0.1279,0.1452,0.1168,0.1227,0.0241,0.0167,0.2374,0.3226
LightGCN,38,9.127206981182098,0.30190110206604004,0.1276,0.1951,0.2591,0.1276,0.1453,0.1167,0.1227,0.0241,0.0167,0.2368,0.3238
LightGCN,39,8.934714764356613,0.30122923851013184,0.128,0.1952,0.2579,0.128,0.1454,0.1172,0.1231,0.0241,0.0166,0.2368,0.3218
LightGCN,40,8.74816718697548,0.29491281509399414,0.1282,0.1957,0.2582,0.1282,0.1455,0.1172,0.123,0.0242,0.0166,0.2376,0.3224
