Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189378023147583,0.6930019855499268,0.0066,0.0057,0.0114,0.0066,0.009,0.0179,0.0216,0.0053,0.0055,0.0525,0.1055
LightGCN,2,31.183463156223297,0.5134532451629639,0.0078,0.0075,0.0123,0.0078,0.0097,0.0194,0.0224,0.0069,0.0059,0.067,0.111
LightGCN,3,31.174244105815887,0.5107684135437012,0.009,0.0079,0.0136,0.009,0.0112,0.0238,0.0272,0.0076,0.0067,0.074,0.1255
LightGCN,4,31.158998131752014,0.5123987197875977,0.0087,0.0072,0.0131,0.0087,0.011,0.0246,0.0282,0.0069,0.0065,0.067,0.1215
LightGCN,5,31.13489067554474,0.515826940536499,0.0083,0.0073,0.0131,0.0083,0.0106,0.0221,0.0256,0.0067,0.0063,0.0645,0.117
LightGCN,6,31.098593771457672,0.5130140781402588,0.0082,0.0073,0.0124,0.0082,0.0102,0.022,0.0254,0.0066,0.0061,0.064,0.116
LightGCN,7,31.048259973526,0.5076296329498291,0.008,0.0071,0.0119,0.008,0.0098,0.021,0.0242,0.0066,0.0059,0.0645,0.1125
LightGCN,8,30.981821417808533,0.5078203678131104,0.0069,0.006,0.0111,0.0069,0.0089,0.0185,0.0217,0.0057,0.0053,0.0565,0.104
LightGCN,9,30.89527314901352,0.5084371566772461,0.0065,0.0058,0.0101,0.0065,0.008,0.0171,0.0197,0.0057,0.0049,0.056,0.094
LightGCN,10,30.794355928897858,0.5098221302032471,0.0061,0.0049,0.0092,0.0061,0.0076,0.017,0.0197,0.0051,0.0046,0.05,0.089
LightGCN,11,30.67631471157074,0.5067155361175537,0.0059,0.005,0.0093,0.0059,0.0074,0.016,0.0185,0.005,0.0045,0.0495,0.0865
LightGCN,12,30.54144412279129,0.5066113471984863,0.006,0.0051,0.0088,0.006,0.0073,0.0165,0.0188,0.0051,0.0044,0.0505,0.0845
LightGCN,13,30.397419452667236,0.5062911510467529,0.0057,0.0048,0.0086,0.0057,0.007,0.0155,0.0178,0.0049,0.0043,0.0485,0.0815
LightGCN,14,30.24197417497635,0.5064973831176758,0.0057,0.0049,0.0085,0.0057,0.0069,0.015,0.0172,0.0051,0.0042,0.05,0.082
