Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247013926506042,0.4786210060119629,0.0102,0.0136,0.0237,0.0102,0.014,0.0186,0.0212,0.0058,0.0051,0.057,0.096
CSGCNNoWarmup,2,15.243615508079529,0.2846834659576416,0.013,0.0165,0.03,0.013,0.0178,0.0248,0.0281,0.0068,0.006,0.065,0.114
CSGCNNoWarmup,3,15.239142000675201,0.28192687034606934,0.0165,0.0223,0.0347,0.0165,0.0209,0.0301,0.0331,0.0086,0.0068,0.0835,0.1285
CSGCNNoWarmup,4,15.232202112674713,0.28235650062561035,0.0202,0.0276,0.0428,0.0202,0.0256,0.035,0.0385,0.011,0.0083,0.1045,0.1565
CSGCNNoWarmup,5,15.222179174423218,0.28235602378845215,0.0225,0.0305,0.0462,0.0225,0.0281,0.0387,0.0425,0.0117,0.0088,0.1125,0.1675
CSGCNNoWarmup,6,15.207583606243134,0.28104138374328613,0.0236,0.0309,0.0497,0.0236,0.0305,0.0419,0.0463,0.0117,0.0094,0.113,0.177
CSGCNNoWarmup,7,15.187921345233917,0.2828078269958496,0.0231,0.03,0.0521,0.0231,0.031,0.04,0.0449,0.0114,0.0098,0.1105,0.183
CSGCNNoWarmup,8,15.161616206169128,0.28101563453674316,0.0225,0.0303,0.0527,0.0225,0.0308,0.0378,0.0431,0.0114,0.0101,0.11,0.19
CSGCNNoWarmup,9,15.127979338169098,0.2877051830291748,0.0216,0.0285,0.0488,0.0216,0.0291,0.0367,0.0417,0.0107,0.0095,0.1025,0.1775
CSGCNNoWarmup,10,15.086480140686035,0.29042816162109375,0.0201,0.0268,0.044,0.0201,0.0266,0.0336,0.0379,0.0104,0.0088,0.0995,0.163
CSGCNNoWarmup,11,15.03540587425232,0.2800421714782715,0.0194,0.0254,0.0413,0.0194,0.0253,0.033,0.0368,0.0101,0.0083,0.096,0.1545
CSGCNNoWarmup,12,14.976001024246216,0.28027796745300293,0.0178,0.024,0.0395,0.0178,0.0234,0.0302,0.0338,0.0096,0.0078,0.092,0.1475
CSGCNNoWarmup,13,14.906773209571838,0.28031039237976074,0.0167,0.0223,0.0367,0.0167,0.022,0.0291,0.0325,0.0088,0.0073,0.0855,0.136
CSGCNNoWarmup,14,14.826737940311432,0.2815542221069336,0.0153,0.0205,0.035,0.0153,0.0207,0.0266,0.0301,0.0079,0.0068,0.0775,0.1305
CSGCNNoWarmup,15,14.735222697257996,0.2813231945037842,0.0141,0.0178,0.0335,0.0141,0.0198,0.0246,0.0284,0.0071,0.0065,0.069,0.124
CSGCNNoWarmup,16,14.636042475700378,0.28122735023498535,0.0132,0.0168,0.0295,0.0132,0.018,0.0233,0.0265,0.0066,0.0059,0.065,0.1125
CSGCNNoWarmup,17,14.527081072330475,0.2802445888519287,0.0128,0.0166,0.0277,0.0128,0.017,0.0224,0.0251,0.0065,0.0056,0.065,0.1075
