Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936518549919128,0.32942891120910645,0.0027,0.0045,0.0076,0.0027,0.0039,0.0041,0.0052,0.0017,0.0016,0.017,0.032
DiffNet,2,15.901516079902649,0.23874139785766602,0.0031,0.0053,0.0079,0.0031,0.0041,0.0044,0.0052,0.0021,0.0017,0.0205,0.0335
DiffNet,3,15.864557802677155,0.2364490032196045,0.0027,0.0038,0.0076,0.0027,0.0041,0.0049,0.0061,0.0016,0.0017,0.0155,0.033
DiffNet,4,15.816794455051422,0.23663091659545898,0.0032,0.0037,0.0075,0.0032,0.0046,0.0064,0.0075,0.0016,0.0016,0.016,0.0325
DiffNet,5,15.751099348068237,0.23702740669250488,0.0032,0.004,0.008,0.0032,0.0047,0.0065,0.0077,0.0017,0.0018,0.0165,0.035
DiffNet,6,15.665989995002747,0.23665475845336914,0.0032,0.004,0.0085,0.0032,0.0049,0.0059,0.0073,0.0017,0.0019,0.017,0.038
DiffNet,7,15.54971432685852,0.2443561553955078,0.004,0.0052,0.0092,0.004,0.0055,0.007,0.0083,0.0021,0.002,0.0205,0.0405
DiffNet,8,15.402895510196686,0.23602914810180664,0.0042,0.0057,0.0101,0.0042,0.006,0.0075,0.0088,0.0024,0.0022,0.024,0.045
DiffNet,9,15.22036862373352,0.23601007461547852,0.004,0.0056,0.0101,0.004,0.0058,0.0071,0.0085,0.0023,0.0021,0.0235,0.043
DiffNet,10,15.003341734409332,0.23512768745422363,0.0043,0.0066,0.0104,0.0043,0.0058,0.0069,0.0082,0.0026,0.0022,0.0265,0.045
DiffNet,11,14.748584389686584,0.24677491188049316,0.0043,0.0063,0.0099,0.0043,0.0058,0.0073,0.0085,0.0025,0.0022,0.0255,0.044
DiffNet,12,14.460206627845764,0.2391664981842041,0.0046,0.0066,0.0103,0.0046,0.006,0.0078,0.009,0.0026,0.0022,0.026,0.045
DiffNet,13,14.126052260398865,0.2388143539428711,0.0039,0.0057,0.0097,0.0039,0.0056,0.0069,0.0082,0.0024,0.0022,0.024,0.044
DiffNet,14,13.771796524524689,0.23577046394348145,0.0039,0.0059,0.01,0.0039,0.0057,0.0068,0.0083,0.0024,0.0023,0.024,0.046
DiffNet,15,13.398853778839111,0.24326157569885254,0.0042,0.006,0.0098,0.0042,0.0058,0.0074,0.0087,0.0024,0.0022,0.0245,0.0445
DiffNet,16,13.000865876674652,0.23752951622009277,0.0042,0.0062,0.0098,0.0042,0.0057,0.0072,0.0084,0.0026,0.0022,0.026,0.044
DiffNet,17,12.59753292798996,0.2362213134765625,0.0044,0.006,0.0101,0.0044,0.006,0.0081,0.0093,0.0026,0.0022,0.0265,0.045
DiffNet,18,12.184983253479004,0.23448801040649414,0.0043,0.0059,0.0104,0.0043,0.006,0.0079,0.0092,0.0026,0.0023,0.026,0.046
DiffNet,19,11.767897129058838,0.2361588478088379,0.004,0.0058,0.0106,0.004,0.0059,0.0073,0.0087,0.0025,0.0023,0.0255,0.047
DiffNet,20,11.35445973277092,0.23534584045410156,0.0037,0.0052,0.0105,0.0037,0.0058,0.007,0.0085,0.0023,0.0023,0.0235,0.047
DiffNet,21,10.952751994132996,0.23592567443847656,0.0036,0.005,0.0099,0.0036,0.0055,0.0069,0.0082,0.0023,0.0022,0.0235,0.0435
DiffNet,22,10.552654057741165,0.23634934425354004,0.0035,0.0046,0.0101,0.0035,0.0056,0.0068,0.0084,0.0021,0.0022,0.021,0.044
DiffNet,23,10.155522346496582,0.23558330535888672,0.0034,0.0046,0.0092,0.0034,0.0053,0.0068,0.0084,0.0021,0.0021,0.0205,0.0425
