Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940048575401306,0.5795698165893555,0.0087,0.0096,0.0168,0.0087,0.0116,0.0179,0.0202,0.0043,0.0039,0.0425,0.076
HAGNUniform,2,15.936303794384003,0.3412339687347412,0.0108,0.0132,0.0231,0.0108,0.0146,0.0214,0.024,0.0059,0.0051,0.059,0.0985
HAGNUniform,3,15.93132197856903,0.34461259841918945,0.0123,0.0156,0.029,0.0123,0.0174,0.0232,0.0269,0.0066,0.0061,0.065,0.118
HAGNUniform,4,15.923580706119537,0.34602999687194824,0.0128,0.017,0.0314,0.0128,0.0181,0.0229,0.0266,0.0074,0.0066,0.0725,0.1265
HAGNUniform,5,15.912064373493195,0.33785557746887207,0.0134,0.0178,0.0306,0.0134,0.0181,0.0237,0.0267,0.0076,0.0065,0.075,0.1205
HAGNUniform,6,15.894988477230072,0.34020113945007324,0.0133,0.0181,0.0285,0.0133,0.0173,0.024,0.0267,0.0078,0.0062,0.076,0.1155
HAGNUniform,7,15.871704936027527,0.34300899505615234,0.0116,0.016,0.0269,0.0116,0.0157,0.0207,0.0234,0.0071,0.0058,0.0685,0.108
HAGNUniform,8,15.840024471282959,0.337496280670166,0.0091,0.0122,0.0221,0.0091,0.0129,0.0165,0.0192,0.0054,0.0049,0.053,0.0915
HAGNUniform,9,15.799621880054474,0.3284876346588135,0.0076,0.0103,0.0186,0.0076,0.0109,0.0133,0.0158,0.0045,0.0042,0.044,0.0805
HAGNUniform,10,15.749244511127472,0.3426661491394043,0.0063,0.0085,0.0155,0.0063,0.0091,0.0113,0.0135,0.0036,0.0035,0.035,0.068
HAGNUniform,11,15.688157737255096,0.33965039253234863,0.005,0.006,0.0124,0.005,0.0075,0.0098,0.0117,0.0029,0.003,0.029,0.0565
HAGNUniform,12,15.619370818138123,0.33762359619140625,0.0044,0.0058,0.0106,0.0044,0.0063,0.008,0.0095,0.0026,0.0025,0.026,0.048
HAGNUniform,13,15.539127945899963,0.3401222229003906,0.0041,0.0056,0.0101,0.0041,0.0059,0.0073,0.0088,0.0025,0.0024,0.0245,0.046
HAGNUniform,14,15.449597418308258,0.3386847972869873,0.0037,0.0053,0.0084,0.0037,0.005,0.0064,0.0076,0.0022,0.002,0.022,0.039
HAGNUniform,15,15.363283097743988,0.3372225761413574,0.0035,0.0047,0.0082,0.0035,0.0049,0.0063,0.0076,0.0021,0.002,0.0205,0.04
HAGNUniform,16,15.25918436050415,0.3408787250518799,0.0033,0.0045,0.008,0.0033,0.0048,0.0059,0.0073,0.0019,0.002,0.0185,0.039
