Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,82.49210971593857,9.945330619812012,0.017,0.007,0.0139,0.017,0.0179,0.0471,0.0556,0.0171,0.0168,0.157,0.2825
MHCN,2,75.10866260528564,9.027153015136719,0.0407,0.0168,0.0291,0.0407,0.0389,0.1151,0.1264,0.038,0.0329,0.318,0.485
MHCN,3,69.3840863108635,9.027854919433594,0.0523,0.0215,0.0375,0.0523,0.0503,0.1524,0.1656,0.0473,0.0418,0.3945,0.5885
MHCN,4,66.73089396953583,9.021572828292847,0.0559,0.0235,0.0398,0.0559,0.0533,0.1565,0.1697,0.0518,0.0447,0.4135,0.606
MHCN,5,65.09619873762131,9.021293878555298,0.0596,0.0247,0.042,0.0596,0.0567,0.1679,0.1808,0.0543,0.0469,0.4305,0.6145
MHCN,6,63.99732619524002,9.02337908744812,0.0614,0.0243,0.041,0.0614,0.0573,0.1777,0.1902,0.0546,0.0465,0.437,0.6185
MHCN,7,63.16769802570343,9.014600038528442,0.0631,0.0259,0.0425,0.0631,0.0587,0.1778,0.1897,0.0576,0.0483,0.4585,0.633
MHCN,8,62.39794248342514,9.018522262573242,0.0618,0.0251,0.0408,0.0618,0.0571,0.1759,0.1877,0.0557,0.0463,0.4435,0.6145
MHCN,9,61.98431187868118,9.018190622329712,0.0659,0.0263,0.0442,0.0659,0.0611,0.1868,0.1994,0.0592,0.0494,0.463,0.6465
MHCN,10,61.094648361206055,9.021852493286133,0.0616,0.025,0.042,0.0616,0.0574,0.1743,0.1867,0.0556,0.047,0.445,0.6255
MHCN,11,61.24454063177109,9.015591382980347,0.0645,0.0254,0.0438,0.0645,0.061,0.1852,0.1986,0.0574,0.0499,0.452,0.6465
MHCN,12,60.513451635837555,9.019428968429565,0.0652,0.0261,0.0443,0.0652,0.0612,0.1848,0.1994,0.0589,0.0505,0.4605,0.67
MHCN,13,60.04418969154358,9.016327142715454,0.0604,0.0245,0.0407,0.0604,0.0563,0.1701,0.1825,0.055,0.0463,0.442,0.6195
MHCN,14,59.60891783237457,9.018561840057373,0.0607,0.0243,0.0401,0.0607,0.0563,0.1737,0.186,0.0544,0.0459,0.4345,0.6155
MHCN,15,59.46008861064911,9.019704103469849,0.0615,0.0249,0.0431,0.0615,0.0585,0.175,0.1882,0.0558,0.0486,0.4485,0.6405
MHCN,16,58.85492742061615,9.013047218322754,0.0609,0.0247,0.0418,0.0609,0.0573,0.1722,0.1855,0.0556,0.0479,0.446,0.6415
MHCN,17,58.7511922121048,9.017075061798096,0.0615,0.0249,0.0422,0.0615,0.058,0.1744,0.1879,0.0557,0.0484,0.4385,0.6335
MHCN,18,58.63440132141113,9.019805431365967,0.0567,0.0231,0.0396,0.0567,0.0542,0.162,0.1757,0.0513,0.0455,0.415,0.6135
MHCN,19,58.40782994031906,9.013574123382568,0.0585,0.0235,0.041,0.0585,0.0563,0.1679,0.1815,0.0525,0.047,0.4155,0.612
MHCN,20,58.13917511701584,9.022273063659668,0.0568,0.0231,0.0391,0.0568,0.0539,0.1626,0.1751,0.0516,0.0449,0.419,0.599
