Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.846457779407501,0.12453341484069824,0.2586,0.3794,0.4577,0.2586,0.2797,0.2371,0.2435,0.0442,0.0272,0.4296,0.5198
HAGN,2,4.826544880867004,0.12320065498352051,0.3031,0.4418,0.519,0.3031,0.3238,0.2779,0.284,0.052,0.0311,0.4997,0.5894
HAGN,3,4.788287580013275,0.1310405731201172,0.3202,0.4562,0.5431,0.3202,0.3442,0.2978,0.3048,0.0539,0.033,0.5148,0.6124
HAGN,4,4.724475085735321,0.1237025260925293,0.3211,0.4601,0.5531,0.3211,0.3464,0.2965,0.3039,0.055,0.0336,0.5198,0.6229
HAGN,5,4.627933382987976,0.12387466430664062,0.3197,0.4579,0.5624,0.3197,0.3478,0.2945,0.3024,0.0546,0.0342,0.5173,0.6335
HAGN,6,4.496660530567169,0.12404608726501465,0.3169,0.4549,0.5596,0.3169,0.3452,0.2916,0.2994,0.0543,0.0343,0.5153,0.6304
HAGN,7,4.326289892196655,0.12410688400268555,0.3142,0.4577,0.5523,0.3142,0.3396,0.2863,0.2931,0.0549,0.0338,0.5193,0.6199
HAGN,8,4.125097155570984,0.12546849250793457,0.3125,0.4545,0.5517,0.3125,0.339,0.2854,0.2927,0.0542,0.0339,0.5133,0.6209
HAGN,9,3.8953181505203247,0.12509417533874512,0.3106,0.4498,0.5537,0.3106,0.3389,0.2843,0.2924,0.0535,0.034,0.5078,0.6254
HAGN,10,3.648254692554474,0.12573575973510742,0.3119,0.4532,0.5563,0.3119,0.3397,0.2857,0.2934,0.0543,0.0342,0.5128,0.6279
HAGN,11,3.3836049139499664,0.12303900718688965,0.3154,0.454,0.5558,0.3154,0.343,0.2901,0.2978,0.0544,0.0341,0.5133,0.6254
HAGN,12,3.1047270596027374,0.12264251708984375,0.3197,0.4595,0.5611,0.3197,0.3472,0.2941,0.3017,0.0552,0.0345,0.5193,0.6309
HAGN,13,2.8340350091457367,0.12760019302368164,0.3257,0.466,0.5665,0.3257,0.3533,0.2999,0.3079,0.0558,0.0349,0.5248,0.6385
HAGN,14,2.5700457096099854,0.12572336196899414,0.3311,0.4723,0.5723,0.3311,0.3586,0.3052,0.313,0.0566,0.0352,0.5333,0.6445
HAGN,15,2.328311413526535,0.12800979614257812,0.3373,0.4828,0.5759,0.3373,0.363,0.31,0.3172,0.0578,0.0355,0.5458,0.649
HAGN,16,2.0831498503684998,0.1251204013824463,0.3436,0.4922,0.5799,0.3436,0.368,0.3159,0.3229,0.0589,0.0358,0.5543,0.653
HAGN,17,1.8769403398036957,0.12399911880493164,0.35,0.4981,0.5839,0.35,0.374,0.323,0.3299,0.0596,0.036,0.5608,0.6565
