Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937687516212463,0.3372480869293213,0.0221,0.027,0.0446,0.0221,0.0285,0.0411,0.0452,0.01,0.0085,0.098,0.161
ASLGCN,2,15.903213381767273,0.33763647079467773,0.0162,0.0227,0.0359,0.0162,0.0212,0.0276,0.031,0.0083,0.0069,0.0805,0.131
ASLGCN,3,15.811049163341522,0.3404397964477539,0.0084,0.0114,0.0225,0.0084,0.0126,0.0156,0.0186,0.0045,0.0045,0.0445,0.088
ASLGCN,4,15.618344902992249,0.34349513053894043,0.0062,0.0072,0.0147,0.0062,0.0089,0.0129,0.0149,0.003,0.003,0.03,0.06
ASLGCN,5,15.312303960323334,0.3312797546386719,0.0072,0.008,0.0133,0.0072,0.0091,0.015,0.0165,0.0034,0.0028,0.0345,0.0555
ASLGCN,6,14.91837990283966,0.33217644691467285,0.0072,0.0089,0.0165,0.0072,0.0101,0.0144,0.0166,0.0033,0.0034,0.033,0.067
ASLGCN,7,14.447303056716919,0.3335413932800293,0.008,0.0105,0.0175,0.008,0.0106,0.0151,0.0171,0.0041,0.0036,0.041,0.072
ASLGCN,8,13.915766596794128,0.33412742614746094,0.0088,0.0118,0.0175,0.0088,0.0112,0.0164,0.0184,0.0045,0.0038,0.045,0.075
ASLGCN,9,13.323616325855255,0.4281449317932129,0.0111,0.0144,0.0236,0.0111,0.0146,0.0205,0.0232,0.0054,0.0048,0.0535,0.0955
ASLGCN,10,12.644704639911652,0.3370692729949951,0.0127,0.0168,0.0299,0.0127,0.0177,0.0222,0.026,0.006,0.0058,0.06,0.1125
ASLGCN,11,11.89827162027359,0.33402347564697266,0.0164,0.0223,0.0385,0.0164,0.0225,0.0284,0.0325,0.0079,0.0073,0.0785,0.1385
ASLGCN,12,11.121385544538498,0.3490471839904785,0.0196,0.0273,0.0422,0.0196,0.0255,0.0323,0.0364,0.0095,0.0083,0.0925,0.1535
