Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,31.932779788970947,0.6160414218902588,0.1562,0.1848,0.2427,0.1562,0.1783,0.2403,0.2492,0.0583,0.0412,0.4805,0.611
MHCN,2,30.31608259677887,0.614525556564331,0.1836,0.2121,0.2717,0.1836,0.2065,0.2893,0.2982,0.0698,0.0475,0.543,0.6705
MHCN,3,29.73763346672058,0.6138553619384766,0.1927,0.2211,0.2877,0.1927,0.2182,0.3054,0.3142,0.0743,0.0513,0.568,0.6965
MHCN,4,29.344751238822937,0.6132943630218506,0.2022,0.2333,0.2998,0.2022,0.2282,0.3176,0.3263,0.0796,0.0546,0.6005,0.7225
MHCN,5,29.163296222686768,0.6172592639923096,0.203,0.2353,0.3029,0.203,0.2292,0.3236,0.332,0.081,0.0553,0.61,0.7315
MHCN,6,28.858601808547974,0.6146039962768555,0.2093,0.2394,0.3151,0.2093,0.2386,0.3328,0.3423,0.083,0.0578,0.617,0.7515
MHCN,7,28.479854702949524,0.6120831966400146,0.2125,0.2439,0.3176,0.2125,0.2411,0.3387,0.3479,0.0852,0.0589,0.6285,0.7595
MHCN,8,28.42054796218872,0.6301290988922119,0.2099,0.2411,0.311,0.2099,0.2368,0.3344,0.3426,0.0843,0.0573,0.63,0.7485
MHCN,9,28.14823544025421,0.6231608390808105,0.2166,0.2485,0.3239,0.2166,0.246,0.3475,0.3565,0.0874,0.0605,0.6395,0.767
MHCN,10,27.917771697044373,0.6137182712554932,0.2168,0.2486,0.3227,0.2168,0.2457,0.349,0.3574,0.0876,0.0601,0.65,0.769
MHCN,11,27.746652364730835,0.6118178367614746,0.22,0.2547,0.3245,0.22,0.2472,0.3494,0.3578,0.0908,0.0611,0.6625,0.783
MHCN,12,27.634299993515015,0.6119740009307861,0.2187,0.252,0.3296,0.2187,0.2486,0.3493,0.3579,0.0907,0.0623,0.6595,0.785
MHCN,13,27.51575529575348,0.6106719970703125,0.219,0.2545,0.3253,0.219,0.2465,0.3498,0.3577,0.0905,0.0612,0.6675,0.7805
MHCN,14,27.48954927921295,0.6135163307189941,0.2191,0.2541,0.3237,0.2191,0.2463,0.3523,0.3609,0.0904,0.0612,0.6525,0.775
MHCN,15,27.246984004974365,0.6097264289855957,0.2213,0.2566,0.3269,0.2213,0.2487,0.3546,0.3626,0.0923,0.0619,0.6665,0.78
MHCN,16,27.23303186893463,0.6113269329071045,0.222,0.2546,0.3284,0.222,0.2506,0.3569,0.3657,0.0918,0.0623,0.6615,0.787
MHCN,17,26.941995978355408,0.6115379333496094,0.223,0.2556,0.3283,0.223,0.2514,0.358,0.3668,0.092,0.0625,0.663,0.789
MHCN,18,26.863305926322937,0.6145522594451904,0.2249,0.2575,0.3332,0.2249,0.2543,0.3627,0.3713,0.0934,0.0637,0.6705,0.7935
MHCN,19,26.749616742134094,0.6109399795532227,0.2236,0.2568,0.3321,0.2236,0.2528,0.3579,0.3671,0.093,0.0632,0.6645,0.7945
MHCN,20,26.655957221984863,0.6098127365112305,0.2249,0.2577,0.3311,0.2249,0.253,0.3645,0.3724,0.094,0.0632,0.6775,0.7905
MHCN,21,26.58606457710266,0.6112275123596191,0.2244,0.2576,0.3302,0.2244,0.2526,0.3623,0.3707,0.0932,0.0632,0.672,0.796
MHCN,22,26.537465572357178,0.7032878398895264,0.2209,0.2562,0.3297,0.2209,0.2496,0.3541,0.3628,0.0928,0.0634,0.6695,0.796
MHCN,23,26.478824615478516,0.6189627647399902,0.2222,0.2566,0.3265,0.2222,0.2493,0.3557,0.3638,0.0933,0.0622,0.673,0.789
MHCN,24,26.31421434879303,0.6081647872924805,0.2241,0.2591,0.3295,0.2241,0.2514,0.3609,0.3688,0.0948,0.0634,0.68,0.793
MHCN,25,26.22567641735077,0.6080543994903564,0.2215,0.2579,0.3305,0.2215,0.2497,0.3546,0.3625,0.0941,0.0634,0.677,0.7895
MHCN,26,26.173895597457886,0.6080529689788818,0.2215,0.2543,0.3296,0.2215,0.2506,0.3584,0.3671,0.0929,0.0634,0.6665,0.7905
MHCN,27,26.044235110282898,0.6137430667877197,0.2209,0.2557,0.3311,0.2209,0.2502,0.3533,0.3624,0.0933,0.0638,0.667,0.794
MHCN,28,25.947383046150208,0.6083247661590576,0.2242,0.2594,0.3295,0.2242,0.2515,0.3611,0.3689,0.0947,0.0636,0.681,0.7915
MHCN,29,25.948155522346497,0.60829758644104,0.2219,0.2559,0.3286,0.2219,0.2503,0.3592,0.3667,0.0935,0.0635,0.68,0.7895
MHCN,30,25.892789721488953,0.6084086894989014,0.221,0.2552,0.3285,0.221,0.2496,0.3545,0.3629,0.0935,0.0636,0.6715,0.7925
MHCN,31,25.779488444328308,0.6075689792633057,0.2216,0.2555,0.3275,0.2216,0.2497,0.358,0.3663,0.0933,0.0633,0.671,0.7905
