Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929312527179718,0.3180503845214844,0.0233,0.0427,0.07,0.0233,0.0309,0.0213,0.0241,0.0067,0.0054,0.0665,0.1065
LightGCN,2,6.927893817424774,0.13051176071166992,0.0263,0.0476,0.0835,0.0263,0.0361,0.0246,0.0278,0.0075,0.0063,0.075,0.123
LightGCN,3,6.926464140415192,0.12815308570861816,0.0324,0.0605,0.0911,0.0324,0.0409,0.0294,0.0324,0.0091,0.0069,0.0895,0.1345
LightGCN,4,6.924735069274902,0.13501930236816406,0.0365,0.0643,0.1025,0.0365,0.0471,0.0341,0.0379,0.0099,0.0078,0.0955,0.148
LightGCN,5,6.922684371471405,0.13497209548950195,0.0418,0.0729,0.1155,0.0418,0.0535,0.0394,0.0436,0.011,0.0087,0.106,0.1675
LightGCN,6,6.920204520225525,0.1350722312927246,0.0478,0.0834,0.1317,0.0478,0.0611,0.0446,0.0492,0.0123,0.0097,0.119,0.1875
LightGCN,7,6.917222738265991,0.13208818435668945,0.0534,0.0922,0.1377,0.0534,0.066,0.0502,0.0546,0.0136,0.0102,0.1315,0.196
LightGCN,8,6.913802266120911,0.1280841827392578,0.0588,0.1006,0.1469,0.0588,0.0719,0.0552,0.0598,0.0146,0.0108,0.141,0.207
LightGCN,9,6.909392833709717,0.12783598899841309,0.0642,0.1084,0.1575,0.0642,0.0776,0.0606,0.0651,0.0158,0.0115,0.153,0.2185
LightGCN,10,6.904446840286255,0.12862777709960938,0.0681,0.1141,0.1633,0.0681,0.0817,0.0642,0.0688,0.0166,0.0119,0.1605,0.228
LightGCN,11,6.898708701133728,0.13498568534851074,0.0703,0.1174,0.1708,0.0703,0.0853,0.0659,0.0712,0.0169,0.0125,0.1635,0.2395
LightGCN,12,6.891949534416199,0.13536858558654785,0.0748,0.1239,0.1806,0.0748,0.0909,0.0711,0.0767,0.0175,0.0132,0.1705,0.251
LightGCN,13,6.8845367431640625,0.13533997535705566,0.077,0.1278,0.1845,0.077,0.0931,0.0728,0.0784,0.0181,0.0135,0.1765,0.256
