Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.813877046108246,0.9145336151123047,0.0057,0.0078,0.0136,0.0057,0.008,0.0104,0.0121,0.0034,0.003,0.0338,0.0592
LightGCN,2,38.80583131313324,0.73895263671875,0.0075,0.0099,0.0167,0.0075,0.0102,0.0137,0.0157,0.0042,0.0037,0.0422,0.0724
LightGCN,3,38.79029196500778,0.7277905941009521,0.009,0.0112,0.0196,0.009,0.0122,0.0174,0.0199,0.0049,0.0044,0.0482,0.0848
LightGCN,4,38.76024001836777,0.8764784336090088,0.0093,0.0118,0.022,0.0093,0.0131,0.0182,0.0209,0.0052,0.0047,0.051,0.091
LightGCN,5,38.70819765329361,0.7335331439971924,0.0096,0.0125,0.0226,0.0096,0.0134,0.0182,0.021,0.0054,0.0049,0.0522,0.0936
LightGCN,6,38.62711942195892,0.7256417274475098,0.0091,0.0123,0.022,0.0091,0.0128,0.0171,0.0197,0.0053,0.0048,0.052,0.091
LightGCN,7,38.510430216789246,0.7264530658721924,0.0087,0.0113,0.0199,0.0087,0.012,0.0169,0.0195,0.005,0.0044,0.0484,0.0848
LightGCN,8,38.35664218664169,0.7254378795623779,0.0085,0.011,0.0189,0.0085,0.0116,0.0164,0.0186,0.0049,0.0042,0.0476,0.0808
LightGCN,9,38.163024604320526,0.8656563758850098,0.0081,0.0104,0.0181,0.0081,0.011,0.0158,0.0178,0.0049,0.0041,0.0482,0.0782
LightGCN,10,37.93023502826691,0.7239811420440674,0.0082,0.01,0.0172,0.0082,0.011,0.0164,0.0184,0.0047,0.004,0.0464,0.077
LightGCN,11,37.669197261333466,0.7267086505889893,0.0079,0.0098,0.0171,0.0079,0.0107,0.0157,0.0179,0.0046,0.0039,0.0444,0.0754
LightGCN,12,37.37421268224716,0.7311193943023682,0.0077,0.0095,0.0173,0.0077,0.0107,0.0153,0.0176,0.0045,0.004,0.0432,0.0756
LightGCN,13,37.06025457382202,0.7270231246948242,0.008,0.0101,0.0179,0.008,0.0111,0.0157,0.0181,0.0046,0.0041,0.0442,0.0786
LightGCN,14,36.73919636011124,0.7275869846343994,0.0082,0.0107,0.0171,0.0082,0.0107,0.0155,0.0174,0.0048,0.004,0.047,0.0764
LightGCN,15,36.40168821811676,0.7375214099884033,0.008,0.0102,0.0175,0.008,0.0108,0.0154,0.0175,0.0047,0.0041,0.0466,0.078
LightGCN,16,36.04434955120087,0.7248594760894775,0.008,0.0104,0.0175,0.008,0.0107,0.0153,0.0172,0.0048,0.004,0.0474,0.0776
