Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.778105199337,1.7174427509307861,0.0072,0.003,0.0058,0.0072,0.0076,0.0203,0.0246,0.0074,0.0074,0.0735,0.1385
HAGNUniform,2,72.76071059703827,1.5347113609313965,0.0052,0.002,0.0043,0.0052,0.0057,0.0138,0.0174,0.0056,0.0059,0.054,0.11
HAGNUniform,3,72.69797486066818,1.523439884185791,0.0053,0.002,0.0041,0.0053,0.0055,0.0147,0.0181,0.0055,0.0055,0.053,0.104
HAGNUniform,4,72.590163230896,1.5373766422271729,0.0056,0.002,0.0041,0.0056,0.0058,0.0171,0.0204,0.0052,0.0055,0.0495,0.1005
HAGNUniform,5,72.5051172375679,1.5286147594451904,0.0054,0.0022,0.0044,0.0054,0.0057,0.0146,0.0179,0.0057,0.0056,0.055,0.103
HAGNUniform,6,72.4340507388115,1.5235252380371094,0.0055,0.0023,0.0044,0.0055,0.0057,0.0142,0.0174,0.006,0.0057,0.0565,0.1045
HAGNUniform,7,72.37738853693008,1.5349984169006348,0.0057,0.0024,0.0042,0.0057,0.0056,0.0148,0.0177,0.0062,0.0055,0.059,0.102
HAGNUniform,8,72.31578356027603,1.5127856731414795,0.0056,0.0021,0.0046,0.0056,0.0061,0.0154,0.0193,0.0057,0.006,0.0545,0.111
HAGNUniform,9,72.22752690315247,1.4774994850158691,0.0053,0.0021,0.0047,0.0053,0.006,0.0145,0.0185,0.0055,0.006,0.0535,0.1105
HAGNUniform,10,72.15268927812576,1.5114014148712158,0.0053,0.0022,0.0045,0.0053,0.0058,0.0142,0.018,0.0056,0.0059,0.0545,0.1115
HAGNUniform,11,72.06534779071808,1.5234401226043701,0.0051,0.0019,0.0043,0.0051,0.0057,0.0147,0.0187,0.005,0.0056,0.049,0.108
HAGNUniform,12,71.93426752090454,1.5236878395080566,0.0053,0.0019,0.004,0.0053,0.0056,0.0157,0.0191,0.0051,0.0054,0.0505,0.1015
