Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333892524242401,0.5062837600708008,0.0099,0.013,0.0227,0.0099,0.0133,0.0171,0.0193,0.0052,0.0044,0.05,0.083
ASLGCN,2,15.328379094600677,0.3055756092071533,0.0124,0.0169,0.0268,0.0124,0.0163,0.0207,0.0236,0.0062,0.0054,0.06,0.1025
ASLGCN,3,15.321524202823639,0.2964484691619873,0.014,0.0183,0.0315,0.014,0.0192,0.0245,0.0282,0.0072,0.0067,0.0695,0.126
ASLGCN,4,15.312258124351501,0.2962799072265625,0.0167,0.0221,0.0398,0.0167,0.0234,0.0296,0.0342,0.009,0.0084,0.088,0.1565
ASLGCN,5,15.299410879611969,0.31082868576049805,0.0195,0.0259,0.0447,0.0195,0.0266,0.0344,0.0392,0.0106,0.0092,0.103,0.1735
ASLGCN,6,15.282032012939453,0.3185904026031494,0.0215,0.0279,0.0467,0.0215,0.0286,0.0389,0.0437,0.0112,0.0096,0.1095,0.1805
ASLGCN,7,15.258971393108368,0.29894495010375977,0.0224,0.0289,0.0506,0.0224,0.0306,0.0405,0.046,0.0115,0.0103,0.1105,0.1915
ASLGCN,8,15.229214072227478,0.2996826171875,0.0221,0.0289,0.0506,0.0221,0.0302,0.0403,0.0457,0.0116,0.0103,0.1125,0.192
ASLGCN,9,15.19247043132782,0.3048076629638672,0.0232,0.0309,0.0497,0.0232,0.0304,0.0414,0.0462,0.0121,0.0103,0.117,0.19
ASLGCN,10,15.14720618724823,0.2956218719482422,0.0221,0.029,0.0502,0.0221,0.0301,0.0394,0.0446,0.0114,0.0103,0.111,0.1885
ASLGCN,11,15.09336405992508,0.302553653717041,0.0217,0.029,0.0484,0.0217,0.0289,0.0387,0.0435,0.0114,0.0097,0.11,0.181
ASLGCN,12,15.029889702796936,0.29357099533081055,0.0205,0.0278,0.0471,0.0205,0.0276,0.0367,0.0414,0.0109,0.0093,0.1055,0.176
ASLGCN,13,14.958487510681152,0.30611467361450195,0.0192,0.0257,0.0468,0.0192,0.027,0.0348,0.0401,0.0101,0.0093,0.097,0.1755
ASLGCN,14,14.878640830516815,0.2965731620788574,0.018,0.024,0.0439,0.018,0.0254,0.0322,0.0371,0.0096,0.0088,0.093,0.1655
ASLGCN,15,14.788296103477478,0.2950010299682617,0.0178,0.0228,0.0437,0.0178,0.0254,0.0326,0.0376,0.0092,0.0088,0.0905,0.1655
ASLGCN,16,14.689600348472595,0.30069684982299805,0.0178,0.0236,0.0422,0.0178,0.0245,0.0316,0.0362,0.0094,0.0086,0.092,0.1625
ASLGCN,17,14.582207441329956,0.42626214027404785,0.0172,0.0237,0.0405,0.0172,0.0236,0.0305,0.035,0.0092,0.0084,0.0905,0.1575
ASLGCN,18,14.46489292383194,0.2969810962677002,0.0169,0.023,0.0394,0.0169,0.0232,0.03,0.0345,0.0091,0.0082,0.0895,0.155
ASLGCN,19,14.342511475086212,0.2975149154663086,0.0165,0.0224,0.0379,0.0165,0.0225,0.0292,0.0337,0.0088,0.0079,0.0855,0.15
ASLGCN,20,14.216532826423645,0.2948620319366455,0.0168,0.0236,0.0356,0.0168,0.0216,0.0291,0.0329,0.009,0.0075,0.088,0.144
