Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.47095781564713,2.624624252319336,0.0091,0.0034,0.0061,0.0091,0.0086,0.0265,0.0304,0.0087,0.0078,0.083,0.1405
HAGN,2,73.45308828353882,1.4982645511627197,0.0075,0.0031,0.0054,0.0075,0.0076,0.0205,0.0247,0.0077,0.0074,0.0735,0.1355
HAGN,3,73.37813514471054,1.5921125411987305,0.0067,0.0028,0.0055,0.0067,0.0073,0.0183,0.0227,0.007,0.0072,0.0665,0.1305
HAGN,4,73.16781049966812,1.5270285606384277,0.0063,0.0026,0.0052,0.0063,0.0068,0.0164,0.0203,0.0068,0.0068,0.0645,0.1235
HAGN,5,72.915487408638,1.5290696620941162,0.0067,0.0026,0.0056,0.0067,0.0075,0.0179,0.0229,0.007,0.0076,0.067,0.1395
HAGN,6,72.72933620214462,1.4977834224700928,0.0064,0.0026,0.0054,0.0064,0.0072,0.0172,0.0219,0.0069,0.0073,0.067,0.133
HAGN,7,72.57415461540222,1.5092575550079346,0.0067,0.0027,0.0057,0.0067,0.0075,0.0179,0.0225,0.0073,0.0077,0.071,0.1395
HAGN,8,72.41663080453873,1.497110366821289,0.007,0.0028,0.0056,0.007,0.0075,0.0186,0.0229,0.0076,0.0075,0.074,0.1385
HAGN,9,72.1809932589531,1.507298469543457,0.0075,0.0029,0.0061,0.0075,0.0081,0.0207,0.0256,0.0077,0.008,0.0745,0.148
HAGN,10,71.96473103761673,1.4979703426361084,0.0079,0.0031,0.006,0.0079,0.0082,0.0223,0.0268,0.008,0.0078,0.0785,0.145
HAGN,11,71.67753082513809,1.5255062580108643,0.0078,0.0033,0.0062,0.0078,0.0083,0.0208,0.0255,0.0084,0.0082,0.0815,0.1505
HAGN,12,71.42813432216644,1.4729833602905273,0.0076,0.0032,0.0063,0.0076,0.0084,0.0201,0.0252,0.0081,0.0083,0.0775,0.1535
