Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54596.55712890625,0.33927059173583984,0.3628,0.5085,0.594,0.3628,0.386,0.3328,0.3395,0.0589,0.0353,0.5673,0.6653
SimGCL,2,52377.42041015625,0.14040589332580566,0.431,0.5853,0.6653,0.431,0.4528,0.4032,0.4091,0.0684,0.0398,0.6498,0.7349
SimGCL,3,50945.3486328125,0.13837957382202148,0.4749,0.6351,0.7123,0.4749,0.4966,0.4475,0.4532,0.0749,0.0433,0.7039,0.7859
SimGCL,4,49960.52880859375,0.14107394218444824,0.5088,0.6749,0.747,0.5088,0.5291,0.4808,0.4859,0.0804,0.0457,0.7479,0.8204
SimGCL,5,49347.86474609375,0.13566231727600098,0.5347,0.7046,0.7736,0.5347,0.5543,0.5065,0.5113,0.0844,0.0475,0.7759,0.8434
SimGCL,6,48798.9560546875,0.1397705078125,0.5528,0.7289,0.7951,0.5528,0.5717,0.5237,0.528,0.0878,0.0491,0.8019,0.8644
SimGCL,7,48470.67578125,0.14091229438781738,0.5689,0.7456,0.8143,0.5689,0.5886,0.5396,0.5444,0.0901,0.0506,0.8164,0.8849
SimGCL,8,48597.9599609375,0.13496875762939453,0.5817,0.7599,0.8301,0.5817,0.6019,0.5524,0.5572,0.0922,0.0518,0.8314,0.9005
SimGCL,9,47859.978515625,0.13696026802062988,0.5934,0.7752,0.8449,0.5934,0.6135,0.5632,0.5678,0.0943,0.053,0.8464,0.9135
SimGCL,10,47693.62353515625,0.13381385803222656,0.6045,0.7896,0.851,0.6045,0.6226,0.5725,0.5766,0.0962,0.0536,0.8594,0.919
SimGCL,11,47515.9462890625,0.13721203804016113,0.6145,0.7977,0.8605,0.6145,0.6331,0.583,0.5872,0.0974,0.0544,0.8684,0.928
SimGCL,12,47117.60400390625,0.1436328887939453,0.6236,0.8075,0.8698,0.6236,0.642,0.5923,0.5965,0.0989,0.0551,0.8779,0.9385
SimGCL,13,47187.75146484375,0.1349480152130127,0.6309,0.8147,0.8746,0.6309,0.6487,0.5991,0.6031,0.1003,0.0555,0.8854,0.9425
SimGCL,14,47043.57958984375,0.14707279205322266,0.6362,0.8195,0.8816,0.6362,0.6547,0.6047,0.6089,0.101,0.0561,0.8894,0.9485
SimGCL,15,47127.80810546875,0.14899134635925293,0.6411,0.827,0.8872,0.6411,0.6591,0.6082,0.612,0.1023,0.0567,0.8994,0.9525
SimGCL,16,46992.8642578125,0.1389622688293457,0.6468,0.8354,0.8926,0.6468,0.6637,0.6126,0.6161,0.1037,0.0571,0.908,0.9575
SimGCL,17,46608.5322265625,0.1374375820159912,0.6528,0.8419,0.8966,0.6528,0.6692,0.6192,0.6224,0.1046,0.0575,0.9145,0.9595
SimGCL,18,46697.49853515625,0.13457059860229492,0.6564,0.8454,0.8993,0.6564,0.6728,0.6231,0.6261,0.1052,0.0578,0.918,0.961
SimGCL,19,46455.5869140625,0.13971567153930664,0.6616,0.8497,0.9004,0.6616,0.6772,0.6285,0.6313,0.106,0.0579,0.923,0.961
SimGCL,20,46512.35302734375,0.1338207721710205,0.6649,0.8529,0.9038,0.6649,0.6805,0.6314,0.6342,0.1066,0.0582,0.925,0.9635
SimGCL,21,46338.09814453125,0.1348583698272705,0.6694,0.8592,0.9054,0.6694,0.6836,0.6355,0.6378,0.1076,0.0584,0.932,0.9645
SimGCL,22,46432.0283203125,0.13461589813232422,0.673,0.8619,0.9086,0.673,0.6874,0.6385,0.6409,0.1081,0.0587,0.9335,0.9665
SimGCL,23,46269.31298828125,0.23649835586547852,0.6765,0.8643,0.9118,0.6765,0.6911,0.6428,0.6453,0.1086,0.0589,0.935,0.9695
SimGCL,24,46424.64697265625,0.1362922191619873,0.6793,0.8679,0.9149,0.6793,0.6937,0.6453,0.6476,0.1092,0.0592,0.939,0.972
SimGCL,25,46069.18603515625,0.13477683067321777,0.6818,0.871,0.9155,0.6818,0.6954,0.647,0.6491,0.1098,0.0593,0.942,0.972
SimGCL,26,46263.50244140625,0.1340193748474121,0.684,0.874,0.9191,0.684,0.6978,0.6488,0.6508,0.1103,0.0596,0.9445,0.974
SimGCL,27,45669.875,0.1341264247894287,0.6878,0.8764,0.9192,0.6878,0.701,0.6535,0.6555,0.1108,0.0597,0.946,0.974
SimGCL,28,46056.13427734375,0.13357877731323242,0.6887,0.8769,0.9216,0.6887,0.7024,0.6542,0.6563,0.1109,0.0599,0.946,0.9755
SimGCL,29,45958.03076171875,0.13471293449401855,0.6908,0.8793,0.9244,0.6908,0.7047,0.6563,0.6585,0.1113,0.0601,0.948,0.9785
SimGCL,30,45950.85400390625,0.1403956413269043,0.6936,0.8824,0.9258,0.6936,0.707,0.6594,0.6613,0.1118,0.0603,0.9505,0.978
SimGCL,31,45838.56591796875,0.136338472366333,0.6954,0.8837,0.9266,0.6954,0.7087,0.6611,0.6631,0.112,0.0603,0.951,0.9795
