Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214088.76171875,0.6578457355499268,0.0683,0.0866,0.1235,0.0683,0.0821,0.1125,0.1197,0.0301,0.0223,0.271,0.374
SimGCL,2,187005.97216796875,0.35251784324645996,0.0979,0.1221,0.1743,0.0979,0.1176,0.1591,0.1682,0.0409,0.0308,0.3575,0.4875
SimGCL,3,180028.2412109375,0.35504722595214844,0.1219,0.1526,0.2139,0.1219,0.1447,0.1932,0.2024,0.0505,0.037,0.4265,0.561
SimGCL,4,175652.89453125,0.3535573482513428,0.1421,0.1751,0.2404,0.1421,0.1671,0.2235,0.2337,0.057,0.0417,0.467,0.614
SimGCL,5,172536.73291015625,0.35043835639953613,0.1576,0.1923,0.2659,0.1576,0.1852,0.2463,0.2563,0.0632,0.0459,0.5075,0.6525
SimGCL,6,170753.39990234375,0.3501913547515869,0.1737,0.2111,0.2881,0.1737,0.2028,0.2695,0.2801,0.0692,0.0499,0.537,0.6905
SimGCL,7,168168.9521484375,0.349381685256958,0.1873,0.2275,0.3033,0.1873,0.2163,0.2882,0.2979,0.0746,0.0526,0.5695,0.706
SimGCL,8,166198.0673828125,0.3485403060913086,0.1999,0.2424,0.317,0.1999,0.2285,0.3046,0.3138,0.08,0.0552,0.5985,0.7295
SimGCL,9,165399.220703125,0.3486514091491699,0.2119,0.2574,0.3289,0.2119,0.2396,0.3194,0.3279,0.0849,0.0576,0.6235,0.748
SimGCL,10,164178.4423828125,0.348529577255249,0.2213,0.2669,0.3396,0.2213,0.2497,0.3316,0.3403,0.0881,0.0596,0.639,0.7615
SimGCL,11,162613.64306640625,0.3561513423919678,0.2311,0.2762,0.3499,0.2311,0.26,0.3467,0.3553,0.0917,0.0617,0.655,0.777
SimGCL,12,161899.02587890625,0.3603508472442627,0.239,0.2834,0.3607,0.239,0.2691,0.3582,0.3667,0.0945,0.0637,0.669,0.7885
SimGCL,13,160929.35693359375,0.350475549697876,0.2459,0.2921,0.3718,0.2459,0.2771,0.3664,0.3748,0.0974,0.0659,0.683,0.8035
SimGCL,14,160116.71435546875,0.3450913429260254,0.2534,0.301,0.3797,0.2534,0.2842,0.3754,0.3836,0.1007,0.0674,0.6945,0.813
SimGCL,15,159585.95703125,0.34401893615722656,0.2602,0.3072,0.3875,0.2602,0.2919,0.3867,0.3951,0.1028,0.069,0.701,0.8205
SimGCL,16,159342.55322265625,0.3438236713409424,0.2653,0.3121,0.3962,0.2653,0.2986,0.3939,0.4025,0.1047,0.0708,0.709,0.8315
SimGCL,17,158719.6806640625,0.3479442596435547,0.2702,0.3173,0.4023,0.2702,0.3039,0.4005,0.4091,0.1067,0.072,0.7165,0.839
SimGCL,18,158172.685546875,0.34474635124206543,0.2769,0.3251,0.408,0.2769,0.3098,0.4083,0.4166,0.1098,0.0732,0.7285,0.8465
SimGCL,19,157473.7099609375,0.34508800506591797,0.2827,0.3324,0.4137,0.2827,0.3149,0.4141,0.4223,0.1125,0.0743,0.736,0.851
SimGCL,20,156783.77880859375,0.3491854667663574,0.2874,0.3375,0.4194,0.2874,0.3198,0.4194,0.4269,0.1149,0.0756,0.7485,0.8555
SimGCL,21,156670.3642578125,0.3479745388031006,0.2919,0.3431,0.4241,0.2919,0.3241,0.4246,0.4319,0.1169,0.0766,0.7575,0.862
SimGCL,22,156118.810546875,0.3469271659851074,0.2963,0.3487,0.4298,0.2963,0.3285,0.4289,0.4361,0.1189,0.0776,0.762,0.863
SimGCL,23,155897.19091796875,0.3505423069000244,0.3003,0.3531,0.4355,0.3003,0.3329,0.4337,0.441,0.1208,0.0789,0.7695,0.872
SimGCL,24,155583.54638671875,0.34995388984680176,0.3032,0.3568,0.4386,0.3032,0.3358,0.4371,0.4441,0.1221,0.0795,0.776,0.873
SimGCL,25,155063.9267578125,0.3523237705230713,0.3062,0.3612,0.4424,0.3062,0.3387,0.4405,0.4472,0.1239,0.0804,0.785,0.8795
SimGCL,26,154916.99560546875,0.47577571868896484,0.3102,0.3644,0.4484,0.3102,0.3437,0.4463,0.4529,0.1252,0.0816,0.7895,0.8825
SimGCL,27,155064.01220703125,0.34724903106689453,0.3132,0.368,0.4525,0.3132,0.3469,0.4496,0.4562,0.1264,0.0826,0.792,0.886
SimGCL,28,154330.55078125,0.3510260581970215,0.3162,0.3717,0.4562,0.3162,0.3499,0.453,0.4594,0.1278,0.0833,0.797,0.889
SimGCL,29,154381.88720703125,0.34660983085632324,0.3189,0.375,0.4592,0.3189,0.3526,0.4556,0.4621,0.1291,0.0839,0.8,0.892
SimGCL,30,153892.98828125,0.3508739471435547,0.3218,0.3787,0.4624,0.3218,0.3551,0.458,0.4644,0.1308,0.0845,0.8045,0.8945
SimGCL,31,153633.2109375,0.35367774963378906,0.3235,0.3792,0.4645,0.3235,0.3577,0.4608,0.467,0.131,0.0851,0.809,0.897
SimGCL,32,153287.9619140625,0.350630521774292,0.3257,0.382,0.4681,0.3257,0.3602,0.463,0.4691,0.1321,0.0858,0.811,0.897
