Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937843978404999,0.44072818756103516,0.002,0.003,0.0048,0.002,0.0027,0.0036,0.0041,0.0014,0.0011,0.0135,0.0215
DiffNet,2,15.881474494934082,0.254788875579834,0.0015,0.0017,0.004,0.0015,0.0024,0.0036,0.0042,0.0011,0.001,0.0105,0.02
DiffNet,3,15.811161279678345,0.25333642959594727,0.0013,0.0018,0.0032,0.0013,0.0018,0.0025,0.003,0.0009,0.0008,0.0085,0.016
DiffNet,4,15.723137974739075,0.2611238956451416,0.0015,0.0017,0.0033,0.0015,0.0022,0.0034,0.004,0.001,0.0009,0.01,0.018
DiffNet,5,15.650309085845947,0.2501347064971924,0.0014,0.0017,0.0027,0.0014,0.0018,0.0026,0.0031,0.0011,0.0009,0.0105,0.017
DiffNet,6,15.592939555644989,0.24765896797180176,0.0013,0.0013,0.0026,0.0013,0.0018,0.0033,0.0038,0.0009,0.0008,0.0085,0.0155
DiffNet,7,15.551130831241608,0.2473132610321045,0.0012,0.0017,0.0038,0.0012,0.0021,0.0024,0.0033,0.0009,0.0011,0.0085,0.0215
DiffNet,8,15.493617355823517,0.2480931282043457,0.001,0.0011,0.0041,0.001,0.0022,0.0021,0.0032,0.0006,0.0011,0.0065,0.0215
DiffNet,9,15.448981940746307,0.24651694297790527,0.0012,0.0014,0.0032,0.0012,0.0019,0.0025,0.0032,0.0008,0.0009,0.0075,0.0175
DiffNet,10,15.380118608474731,0.24524450302124023,0.0011,0.0015,0.0029,0.0011,0.0018,0.0022,0.0028,0.0008,0.0008,0.0075,0.0165
DiffNet,11,15.314126193523407,0.24656224250793457,0.001,0.0012,0.0037,0.001,0.002,0.002,0.0029,0.0007,0.001,0.007,0.0195
DiffNet,12,15.250063300132751,0.25081753730773926,0.0015,0.0019,0.0028,0.0015,0.0018,0.0032,0.0034,0.001,0.0007,0.0095,0.014
