Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.920890808105469,0.1571369171142578,0.361,0.4888,0.5794,0.361,0.388,0.3698,0.3769,0.0741,0.0455,0.6295,0.73
HAGN,2,6.868607342243195,0.1564946174621582,0.3674,0.5028,0.6044,0.3674,0.3976,0.373,0.3807,0.0766,0.0477,0.647,0.756
HAGN,3,6.755638539791107,0.15602612495422363,0.3573,0.4926,0.5986,0.3573,0.3888,0.3597,0.3674,0.0754,0.0478,0.6315,0.7445
HAGN,4,6.5602410435676575,0.15361642837524414,0.346,0.4773,0.5849,0.346,0.3778,0.349,0.3572,0.0729,0.0465,0.6115,0.7305
HAGN,5,6.2658268213272095,0.15491652488708496,0.3338,0.4608,0.5688,0.3338,0.3659,0.3356,0.3442,0.0702,0.0453,0.591,0.7145
HAGN,6,5.884742617607117,0.15287256240844727,0.3247,0.4503,0.5626,0.3247,0.3577,0.3263,0.3349,0.0682,0.0444,0.5805,0.705
HAGN,7,5.43448531627655,0.15433168411254883,0.3184,0.4438,0.5588,0.3184,0.3527,0.3194,0.3285,0.0665,0.0441,0.5725,0.703
HAGN,8,4.946015685796738,0.15384531021118164,0.3138,0.4408,0.5515,0.3138,0.3469,0.3135,0.3225,0.0659,0.0433,0.5685,0.6955
HAGN,9,4.43662890791893,0.153273344039917,0.3131,0.441,0.5538,0.3131,0.3466,0.3134,0.3224,0.066,0.0435,0.5685,0.6985
HAGN,10,3.9624138176441193,0.1534104347229004,0.3134,0.4417,0.5561,0.3134,0.3475,0.3132,0.3224,0.0661,0.0437,0.5695,0.7
HAGN,11,3.5246400237083435,0.15405821800231934,0.3167,0.4492,0.5604,0.3167,0.3496,0.3156,0.3243,0.0672,0.0439,0.5785,0.7035
HAGN,12,3.1330027878284454,0.1532886028289795,0.3202,0.4522,0.5651,0.3202,0.3538,0.3198,0.3288,0.0675,0.0443,0.581,0.7105
HAGN,13,2.77127143740654,0.15364837646484375,0.3245,0.4579,0.5711,0.3245,0.3582,0.323,0.3322,0.0685,0.0448,0.5875,0.718
