Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.65584534406662,0.2719724178314209,0.271,0.3792,0.4624,0.271,0.2953,0.2775,0.2851,0.0554,0.0349,0.5065,0.615
MHCN,2,2.752021297812462,0.2704904079437256,0.2649,0.3755,0.455,0.2649,0.2883,0.2695,0.2767,0.054,0.0341,0.501,0.605
MHCN,3,2.2572071850299835,0.267244815826416,0.3056,0.4213,0.5041,0.3056,0.33,0.3188,0.3258,0.0624,0.0388,0.5645,0.6675
MHCN,4,2.2155138701200485,0.26981663703918457,0.306,0.4245,0.5138,0.306,0.3328,0.3188,0.3268,0.0631,0.0399,0.57,0.6815
MHCN,5,2.2125781774520874,0.27000880241394043,0.2708,0.3757,0.4668,0.2708,0.2975,0.2793,0.2877,0.055,0.0355,0.5055,0.6245
MHCN,6,2.062885195016861,0.2687854766845703,0.3046,0.4171,0.505,0.3046,0.3309,0.3193,0.3272,0.0627,0.0397,0.5675,0.679
MHCN,7,1.7875829637050629,0.268674373626709,0.3027,0.4205,0.5033,0.3027,0.3271,0.3146,0.3216,0.0629,0.039,0.5685,0.671
MHCN,8,1.7010938748717308,0.2728729248046875,0.3028,0.4188,0.503,0.3028,0.3279,0.3145,0.3219,0.0627,0.0393,0.5625,0.6695
MHCN,9,1.4919161200523376,0.2693207263946533,0.3137,0.4301,0.5197,0.3137,0.3401,0.329,0.3367,0.0655,0.0409,0.5845,0.696
MHCN,10,1.361756432801485,0.2687811851501465,0.3208,0.4421,0.5244,0.3208,0.3453,0.3361,0.3429,0.0679,0.0418,0.601,0.6985
MHCN,11,1.290756143629551,0.26950883865356445,0.3223,0.4409,0.529,0.3223,0.3486,0.3395,0.3474,0.0679,0.0422,0.599,0.711
MHCN,12,1.3777879774570465,0.26946449279785156,0.3192,0.4346,0.5279,0.3192,0.3468,0.3372,0.3449,0.0665,0.042,0.594,0.7055
MHCN,13,1.710240051150322,0.26665711402893066,0.284,0.3937,0.4841,0.284,0.3107,0.294,0.3021,0.059,0.0377,0.537,0.6525
MHCN,14,1.418169230222702,0.27321553230285645,0.3227,0.4404,0.5333,0.3227,0.3504,0.3424,0.35,0.0677,0.0426,0.6045,0.7135
MHCN,15,1.2274489849805832,0.26953911781311035,0.323,0.4421,0.5285,0.323,0.3486,0.3404,0.3479,0.0682,0.042,0.601,0.7065
MHCN,16,1.1825824305415154,0.2702367305755615,0.3236,0.4373,0.5455,0.3236,0.3555,0.3457,0.3545,0.0674,0.0436,0.599,0.728
MHCN,17,1.1112933792173862,0.2701380252838135,0.3268,0.441,0.5372,0.3268,0.3552,0.3486,0.3566,0.0679,0.0429,0.599,0.715
MHCN,18,1.0569889172911644,0.26930737495422363,0.327,0.4462,0.5439,0.327,0.3559,0.346,0.3538,0.069,0.0434,0.6095,0.7205
MHCN,19,1.0398506373167038,0.269808292388916,0.3298,0.4462,0.5426,0.3298,0.3581,0.3505,0.3583,0.0691,0.0433,0.6075,0.719
MHCN,20,1.2084225714206696,0.26947021484375,0.3226,0.4455,0.5367,0.3226,0.3498,0.3361,0.3436,0.068,0.0427,0.605,0.7135
MHCN,21,1.1534250900149345,0.2685244083404541,0.3184,0.4312,0.5285,0.3184,0.3471,0.3378,0.3454,0.0661,0.0419,0.5875,0.697
MHCN,22,1.1647010147571564,0.360851526260376,0.3249,0.4474,0.538,0.3249,0.3521,0.3414,0.3488,0.0689,0.0431,0.609,0.715
MHCN,23,1.449179768562317,0.2698092460632324,0.2832,0.3919,0.4915,0.2832,0.3126,0.2901,0.2991,0.0588,0.0383,0.531,0.659
MHCN,24,1.3154375404119492,0.26902198791503906,0.3205,0.4392,0.5285,0.3205,0.3473,0.3362,0.3434,0.0681,0.0425,0.599,0.699
MHCN,25,1.3550956100225449,0.26894283294677734,0.3254,0.4427,0.5339,0.3254,0.3529,0.3441,0.3519,0.0681,0.043,0.6,0.7115
MHCN,26,1.0986529402434826,0.2669389247894287,0.3197,0.4287,0.5197,0.3197,0.347,0.3397,0.3471,0.0665,0.0419,0.584,0.6905
MHCN,27,0.9585909061133862,0.269059419631958,0.3316,0.4482,0.5412,0.3316,0.3595,0.3504,0.3577,0.0701,0.044,0.6115,0.716
MHCN,28,1.0113928690552711,0.2691469192504883,0.3222,0.4392,0.5333,0.3222,0.35,0.338,0.3455,0.0682,0.043,0.597,0.7075
MHCN,29,0.9325328394770622,0.2666473388671875,0.3276,0.4398,0.5401,0.3276,0.3571,0.3472,0.3552,0.0686,0.0435,0.5955,0.714
MHCN,30,0.8914312422275543,0.26850390434265137,0.3317,0.4525,0.5462,0.3317,0.3596,0.3499,0.3569,0.0711,0.0445,0.6185,0.719
MHCN,31,0.8821341879665852,0.26833462715148926,0.332,0.4515,0.5435,0.332,0.3595,0.3503,0.3574,0.0706,0.0442,0.6155,0.7195
MHCN,32,0.8421247527003288,0.2680490016937256,0.3354,0.4548,0.5441,0.3354,0.3624,0.3533,0.3603,0.0711,0.0444,0.618,0.718
MHCN,33,0.8545927926898003,0.27033495903015137,0.3369,0.4537,0.5457,0.3369,0.3644,0.3561,0.363,0.0713,0.0444,0.6195,0.7175
MHCN,34,0.8375764638185501,0.27509093284606934,0.3383,0.4528,0.5467,0.3383,0.3666,0.358,0.3655,0.0712,0.0447,0.615,0.723
MHCN,35,0.8369639068841934,0.27014923095703125,0.3359,0.4501,0.5413,0.3359,0.3634,0.3569,0.364,0.0705,0.0442,0.614,0.716
MHCN,36,0.8432498648762703,0.26793909072875977,0.3389,0.4576,0.546,0.3389,0.3657,0.3578,0.3649,0.0715,0.0444,0.6215,0.7235
MHCN,37,0.8220738954842091,0.2686164379119873,0.3354,0.451,0.5493,0.3354,0.365,0.3546,0.3622,0.0703,0.0446,0.6135,0.723
MHCN,38,0.8721071556210518,0.2686631679534912,0.3372,0.4541,0.5471,0.3372,0.3647,0.3563,0.3632,0.0711,0.0441,0.618,0.7175
MHCN,39,0.8913878239691257,0.26696324348449707,0.3299,0.4458,0.5367,0.3299,0.3569,0.3476,0.3549,0.0685,0.0429,0.5995,0.705
MHCN,40,0.8354236111044884,0.2686784267425537,0.3326,0.4491,0.5414,0.3326,0.3604,0.3501,0.3576,0.07,0.0439,0.612,0.7185
MHCN,41,0.9154215902090073,0.2680826187133789,0.3307,0.4458,0.5353,0.3307,0.3576,0.3509,0.3582,0.0687,0.0431,0.6005,0.7055
MHCN,42,1.1418693289160728,0.2668638229370117,0.3165,0.4311,0.5176,0.3165,0.3424,0.3337,0.3404,0.0658,0.0411,0.586,0.684
MHCN,43,1.0523437857627869,0.2687516212463379,0.3179,0.4303,0.5162,0.3179,0.3439,0.333,0.3408,0.0659,0.0413,0.5835,0.6955
MHCN,44,0.8932568170130253,0.2677750587463379,0.3329,0.4501,0.5315,0.3329,0.3573,0.3503,0.357,0.07,0.043,0.6105,0.7105
MHCN,45,0.8678199499845505,0.2663693428039551,0.3316,0.4477,0.5396,0.3316,0.3595,0.349,0.3561,0.0697,0.0439,0.613,0.714
MHCN,46,0.8411584608256817,0.2682020664215088,0.3262,0.4441,0.5285,0.3262,0.3516,0.3424,0.3494,0.069,0.0426,0.603,0.7025
MHCN,47,0.8328224346041679,0.2691977024078369,0.3358,0.4538,0.5397,0.3358,0.362,0.3535,0.3607,0.071,0.0441,0.6115,0.7175
