Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311035454273224,0.1745622158050537,0.1017,0.1515,0.2002,0.1017,0.1163,0.1073,0.113,0.0244,0.0171,0.2335,0.318
ASLGCN,2,8.278560876846313,0.17281150817871094,0.1362,0.1963,0.2552,0.1362,0.1541,0.1475,0.1541,0.0323,0.0222,0.303,0.4005
ASLGCN,3,8.211484014987946,0.1738758087158203,0.1473,0.2138,0.2842,0.1473,0.1687,0.1584,0.1663,0.0356,0.025,0.331,0.4485
ASLGCN,4,8.091233015060425,0.1794419288635254,0.1521,0.2204,0.282,0.1521,0.1711,0.1632,0.1704,0.0373,0.0251,0.3435,0.4475
ASLGCN,5,7.907890260219574,0.18165230751037598,0.1501,0.2188,0.2903,0.1501,0.1718,0.1606,0.1684,0.0373,0.026,0.3435,0.459
ASLGCN,6,7.6529757380485535,0.17850542068481445,0.1505,0.2189,0.2905,0.1505,0.1725,0.1631,0.171,0.0374,0.0262,0.3445,0.4595
ASLGCN,7,7.322954058647156,0.1811208724975586,0.1507,0.219,0.2904,0.1507,0.1727,0.1631,0.1709,0.0375,0.0264,0.347,0.459
ASLGCN,8,6.92188835144043,0.17493343353271484,0.1516,0.2236,0.2874,0.1516,0.1715,0.1624,0.1697,0.0385,0.0262,0.352,0.458
ASLGCN,9,6.474046766757965,0.2615237236022949,0.1514,0.2233,0.2923,0.1514,0.1726,0.1621,0.1697,0.0385,0.0266,0.354,0.463
ASLGCN,10,5.969060450792313,0.17392873764038086,0.1522,0.2236,0.2973,0.1522,0.1749,0.1637,0.1717,0.0384,0.027,0.3515,0.47
ASLGCN,11,5.463379234075546,0.17212152481079102,0.1516,0.2264,0.2976,0.1516,0.1734,0.1609,0.1687,0.0386,0.027,0.352,0.467
ASLGCN,12,4.935148984193802,0.16921019554138184,0.152,0.2242,0.2974,0.152,0.1745,0.1627,0.1707,0.0386,0.027,0.3495,0.467
ASLGCN,13,4.433018982410431,0.1736140251159668,0.1532,0.225,0.2976,0.1532,0.1755,0.1649,0.1728,0.0387,0.027,0.3515,0.468
ASLGCN,14,3.949630856513977,0.17151904106140137,0.155,0.228,0.2966,0.155,0.1763,0.1666,0.1744,0.039,0.0269,0.355,0.4675
ASLGCN,15,3.513823628425598,0.17108511924743652,0.157,0.2319,0.3001,0.157,0.178,0.1688,0.1764,0.0397,0.0272,0.3605,0.4705
ASLGCN,16,3.1238069385290146,0.1716153621673584,0.1585,0.2333,0.3011,0.1585,0.1795,0.1712,0.1788,0.0399,0.0274,0.363,0.472
ASLGCN,17,2.757574290037155,0.17136049270629883,0.1597,0.2326,0.2997,0.1597,0.1806,0.1737,0.1812,0.0401,0.0273,0.3625,0.469
