Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.234066903591156,0.3914821147918701,0.2334,0.3171,0.3884,0.2334,0.254,0.2468,0.2531,0.0464,0.0293,0.4315,0.523
HAGNFixed,2,6.229493319988251,0.14758586883544922,0.2711,0.3692,0.4515,0.2711,0.2955,0.283,0.2904,0.0548,0.0349,0.498,0.6025
HAGNFixed,3,6.223085522651672,0.14797711372375488,0.2924,0.3958,0.4924,0.2924,0.3211,0.3044,0.313,0.0597,0.0388,0.5315,0.654
HAGNFixed,4,6.213793158531189,0.14777565002441406,0.3051,0.4117,0.5134,0.3051,0.3355,0.3182,0.327,0.0626,0.0409,0.555,0.6815
HAGNFixed,5,6.200747787952423,0.15022969245910645,0.3108,0.42,0.5281,0.3108,0.343,0.3242,0.3334,0.0639,0.0422,0.565,0.6985
HAGNFixed,6,6.183279097080231,0.14803600311279297,0.3155,0.4279,0.5299,0.3155,0.3461,0.3294,0.3382,0.0655,0.0426,0.572,0.7
HAGNFixed,7,6.160678446292877,0.14806842803955078,0.3128,0.424,0.5278,0.3128,0.3439,0.3272,0.336,0.0651,0.0423,0.568,0.694
HAGNFixed,8,6.132102429866791,0.14570188522338867,0.3102,0.4233,0.5245,0.3102,0.3403,0.3241,0.3328,0.065,0.042,0.5635,0.6895
HAGNFixed,9,6.097237288951874,0.14331698417663574,0.3045,0.4129,0.5224,0.3045,0.337,0.3192,0.3286,0.0631,0.0416,0.551,0.686
HAGNFixed,10,6.056128680706024,0.14128494262695312,0.3014,0.411,0.5182,0.3014,0.3332,0.3158,0.325,0.0629,0.0414,0.5475,0.6815
HAGNFixed,11,6.0078054666519165,0.14176058769226074,0.2963,0.4055,0.5149,0.2963,0.3284,0.3104,0.3198,0.0622,0.041,0.5425,0.6795
HAGNFixed,12,5.952599763870239,0.14770030975341797,0.2932,0.4015,0.5112,0.2932,0.3256,0.3071,0.3163,0.0614,0.0407,0.5385,0.674
HAGNFixed,13,5.890943646430969,0.14428210258483887,0.2885,0.3964,0.5045,0.2885,0.3206,0.3009,0.3102,0.0606,0.0402,0.5315,0.6665
HAGNFixed,14,5.822782576084137,0.14542269706726074,0.2845,0.3911,0.5029,0.2845,0.3175,0.2968,0.3062,0.0599,0.0401,0.5265,0.6625
HAGNFixed,15,5.749401271343231,0.14441680908203125,0.282,0.3911,0.4974,0.282,0.3135,0.2924,0.3014,0.0595,0.0397,0.525,0.656
HAGNFixed,16,5.6684606075286865,0.14481401443481445,0.2786,0.3861,0.4956,0.2786,0.3109,0.2891,0.2982,0.0588,0.0395,0.5225,0.6575
HAGNFixed,17,5.582033753395081,0.15203070640563965,0.277,0.3872,0.4923,0.277,0.3081,0.2863,0.2952,0.0589,0.0392,0.523,0.653
