Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.92682158946991,0.3592357635498047,0.2567,0.3495,0.4165,0.2567,0.2759,0.2658,0.2718,0.049,0.0301,0.454,0.5415
HAGN,2,6.922064363956451,0.1685314178466797,0.2957,0.4006,0.48,0.2957,0.3188,0.3067,0.3136,0.058,0.0359,0.5195,0.6195
HAGN,3,6.915412068367004,0.15193510055541992,0.3244,0.435,0.5161,0.3244,0.3481,0.3375,0.3443,0.0641,0.0394,0.5665,0.665
HAGN,4,6.906266450881958,0.15810060501098633,0.3372,0.4543,0.5402,0.3372,0.3623,0.3483,0.3552,0.0681,0.0418,0.595,0.6945
HAGN,5,6.893397688865662,0.16745829582214355,0.3462,0.4661,0.5584,0.3462,0.3738,0.3581,0.3655,0.0699,0.0437,0.609,0.714
HAGN,6,6.876561403274536,0.15968799591064453,0.3499,0.4709,0.5601,0.3499,0.3766,0.3612,0.3683,0.0713,0.0441,0.613,0.7135
HAGN,7,6.854820370674133,0.16864347457885742,0.3483,0.4704,0.5661,0.3483,0.3769,0.359,0.3666,0.0711,0.0446,0.608,0.7185
HAGN,8,6.827719986438751,0.16775035858154297,0.3441,0.4679,0.5645,0.3441,0.3729,0.3521,0.3599,0.0709,0.0445,0.603,0.7135
HAGN,9,6.794421553611755,0.15221595764160156,0.3426,0.4643,0.5651,0.3426,0.3726,0.3522,0.3601,0.0706,0.0447,0.6005,0.7135
HAGN,10,6.754839897155762,0.149735689163208,0.3396,0.4585,0.5624,0.3396,0.3706,0.3504,0.3587,0.0696,0.0446,0.5935,0.712
HAGN,11,6.709450840950012,0.15844249725341797,0.3378,0.4564,0.5609,0.3378,0.3688,0.3484,0.3564,0.0694,0.0446,0.592,0.71
HAGN,12,6.654740333557129,0.17072176933288574,0.3363,0.4535,0.5565,0.3363,0.3667,0.3477,0.3557,0.069,0.0442,0.588,0.7055
HAGN,13,6.5940868854522705,0.1600501537322998,0.3325,0.4482,0.5508,0.3325,0.3629,0.3434,0.3517,0.0684,0.0438,0.5805,0.701
HAGN,14,6.52814781665802,0.15063071250915527,0.3292,0.4446,0.549,0.3292,0.3601,0.3395,0.3481,0.0675,0.0436,0.574,0.6985
HAGN,15,6.455406069755554,0.15419578552246094,0.3237,0.4408,0.5456,0.3237,0.3549,0.3322,0.3408,0.0671,0.0434,0.57,0.6955
HAGN,16,6.373570680618286,0.1717839241027832,0.322,0.4391,0.5426,0.322,0.3527,0.3298,0.3384,0.0669,0.0432,0.5675,0.693
HAGN,17,6.291681528091431,0.16778969764709473,0.3187,0.4356,0.5428,0.3187,0.3503,0.3259,0.3348,0.0665,0.0432,0.5635,0.693
