Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.07764774560928,1.7210631370544434,0.009,0.0038,0.0065,0.009,0.0087,0.0261,0.0301,0.0088,0.0079,0.086,0.146
ASLGCN,2,71.85833483934402,1.7256665229797363,0.0069,0.0027,0.0053,0.0069,0.0069,0.0195,0.0232,0.0069,0.0067,0.0675,0.123
ASLGCN,3,71.0600688457489,1.7197988033294678,0.0075,0.0031,0.0059,0.0075,0.0078,0.0213,0.0256,0.0075,0.0074,0.07,0.1345
ASLGCN,4,69.32201397418976,1.7105803489685059,0.0083,0.0033,0.0069,0.0083,0.0089,0.0239,0.029,0.0082,0.0085,0.0805,0.1545
ASLGCN,5,66.29396545886993,1.845898151397705,0.0115,0.0046,0.008,0.0115,0.0109,0.0331,0.0379,0.0111,0.0096,0.1025,0.1725
ASLGCN,6,62.16947489976883,1.716520071029663,0.0116,0.0044,0.008,0.0116,0.0112,0.0348,0.0396,0.0108,0.0099,0.1025,0.1755
ASLGCN,7,57.73871439695358,1.713958501815796,0.0109,0.0041,0.008,0.0109,0.0109,0.0334,0.0389,0.01,0.0096,0.0945,0.1745
ASLGCN,8,53.67176276445389,1.7138891220092773,0.0106,0.0042,0.0081,0.0106,0.0106,0.0312,0.0365,0.0103,0.0097,0.098,0.1765
ASLGCN,9,50.43062183260918,1.7107429504394531,0.0101,0.004,0.008,0.0101,0.0105,0.0302,0.0358,0.0097,0.0097,0.092,0.1755
ASLGCN,10,47.82692047953606,1.7154345512390137,0.0102,0.0041,0.0083,0.0102,0.0107,0.03,0.0359,0.0099,0.0101,0.0935,0.182
ASLGCN,11,45.70339739322662,1.7177557945251465,0.0098,0.0037,0.008,0.0098,0.0105,0.0297,0.0358,0.0092,0.0098,0.0885,0.178
ASLGCN,12,44.15800526738167,1.7170226573944092,0.0102,0.0041,0.0086,0.0102,0.0109,0.0293,0.0355,0.0101,0.0105,0.0965,0.1885
ASLGCN,13,42.83906349539757,1.7155184745788574,0.0097,0.0037,0.0079,0.0097,0.0102,0.0288,0.0345,0.0093,0.0095,0.09,0.1735
ASLGCN,14,41.76253542304039,1.725283145904541,0.01,0.004,0.0079,0.01,0.0104,0.0292,0.0347,0.0098,0.0098,0.094,0.176
ASLGCN,15,40.99662756919861,1.7144465446472168,0.0102,0.004,0.0079,0.0102,0.0104,0.0294,0.0346,0.0102,0.0099,0.097,0.1775
ASLGCN,16,40.203817486763,1.7148146629333496,0.0098,0.0038,0.0075,0.0098,0.0099,0.0292,0.0344,0.0095,0.0091,0.0905,0.167
ASLGCN,17,39.82047984004021,1.7147996425628662,0.0097,0.0037,0.0076,0.0097,0.01,0.0296,0.0348,0.0091,0.0092,0.088,0.1665
