Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213629.2666015625,0.6822199821472168,0.0696,0.0904,0.1314,0.0696,0.085,0.1097,0.1175,0.0308,0.0235,0.272,0.3865
SimGCL,2,186764.50927734375,0.3595845699310303,0.1004,0.124,0.1733,0.1004,0.1186,0.1583,0.1668,0.0421,0.0306,0.356,0.481
SimGCL,3,180282.50048828125,0.3557558059692383,0.1216,0.1469,0.2057,0.1216,0.1436,0.193,0.2023,0.0498,0.0365,0.4105,0.547
SimGCL,4,176570.06494140625,0.35767316818237305,0.1401,0.17,0.2283,0.1401,0.162,0.2186,0.2274,0.0577,0.0404,0.466,0.5945
SimGCL,5,173030.6748046875,0.3560199737548828,0.1551,0.1881,0.2544,0.1551,0.1797,0.2406,0.2505,0.0635,0.0445,0.5035,0.646
SimGCL,6,170384.986328125,0.3534393310546875,0.1708,0.2071,0.273,0.1708,0.1954,0.2632,0.2717,0.0699,0.0478,0.5445,0.6665
SimGCL,7,168700.625,0.35805249214172363,0.1844,0.2231,0.2917,0.1844,0.21,0.283,0.2911,0.075,0.0508,0.5765,0.694
SimGCL,8,166979.5478515625,0.35468578338623047,0.1981,0.2395,0.3064,0.1981,0.2234,0.3027,0.3105,0.0802,0.0535,0.606,0.72
SimGCL,9,165062.908203125,0.3530428409576416,0.2104,0.2513,0.3206,0.2104,0.2371,0.3217,0.3302,0.084,0.0565,0.62,0.746
SimGCL,10,163982.5732421875,0.36114001274108887,0.2207,0.2629,0.333,0.2207,0.248,0.336,0.3443,0.088,0.0591,0.6415,0.7655
SimGCL,11,162959.3388671875,0.3542602062225342,0.2304,0.2714,0.3441,0.2304,0.2588,0.3497,0.3585,0.0913,0.0613,0.653,0.781
SimGCL,12,162106.32080078125,0.35315537452697754,0.2403,0.2809,0.3541,0.2403,0.269,0.3648,0.3737,0.0946,0.0633,0.6665,0.7945
SimGCL,13,161387.79736328125,0.354616641998291,0.2491,0.2882,0.3665,0.2491,0.2797,0.3801,0.3891,0.0976,0.0657,0.6815,0.8105
SimGCL,14,160678.22216796875,0.35651421546936035,0.2567,0.2962,0.377,0.2567,0.2882,0.3915,0.4002,0.1005,0.0676,0.6925,0.8155
SimGCL,15,159541.5615234375,0.37486863136291504,0.2655,0.3043,0.3848,0.2655,0.2969,0.4043,0.4126,0.104,0.0693,0.711,0.8295
SimGCL,16,159269.84716796875,0.35568857192993164,0.2715,0.3112,0.3939,0.2715,0.304,0.4124,0.4205,0.1066,0.0712,0.7205,0.8345
SimGCL,17,159028.2822265625,0.34624743461608887,0.2787,0.3172,0.3995,0.2787,0.3112,0.4242,0.4318,0.1087,0.0725,0.733,0.841
SimGCL,18,157651.6220703125,0.3483433723449707,0.284,0.3232,0.4068,0.284,0.3172,0.4309,0.4382,0.1109,0.0741,0.7435,0.8485
SimGCL,19,157919.095703125,0.3523523807525635,0.2901,0.3311,0.4141,0.2901,0.3231,0.4384,0.4455,0.1136,0.0755,0.751,0.852
SimGCL,20,157188.99462890625,0.34670472145080566,0.2954,0.3368,0.4201,0.2954,0.3286,0.4451,0.452,0.1157,0.0767,0.757,0.855
SimGCL,21,156756.45361328125,0.34497952461242676,0.3,0.3422,0.4263,0.3,0.3334,0.4494,0.4563,0.1182,0.0781,0.764,0.8645
SimGCL,22,156228.64892578125,0.3501272201538086,0.3036,0.346,0.4313,0.3036,0.3374,0.4532,0.46,0.1196,0.0789,0.77,0.8675
SimGCL,23,155982.50146484375,0.3453829288482666,0.3081,0.3506,0.4382,0.3081,0.3427,0.4588,0.4654,0.1216,0.0801,0.776,0.8695
SimGCL,24,155744.74072265625,0.3475172519683838,0.3116,0.3557,0.4441,0.3116,0.3463,0.4609,0.4672,0.1237,0.0811,0.7805,0.871
SimGCL,25,155279.32080078125,0.34861135482788086,0.3157,0.3601,0.4484,0.3157,0.3505,0.4658,0.4721,0.1254,0.0822,0.787,0.8765
