Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220263.833984375,0.5729506015777588,0.0671,0.0844,0.1242,0.0671,0.0817,0.1064,0.1142,0.0281,0.0218,0.251,0.369
SimGCL,2,192043.83081054688,0.37477993965148926,0.1043,0.1275,0.1686,0.1043,0.1203,0.1621,0.1698,0.0417,0.0298,0.3575,0.4725
SimGCL,3,185489.1806640625,0.3647902011871338,0.1272,0.152,0.2053,0.1272,0.1477,0.1955,0.2055,0.0499,0.0363,0.407,0.5515
SimGCL,4,180629.48559570312,0.3720848560333252,0.1462,0.1732,0.2387,0.1462,0.171,0.2246,0.2355,0.0571,0.0418,0.4575,0.6155
SimGCL,5,177235.20629882812,0.3730783462524414,0.1639,0.1954,0.2631,0.1639,0.1901,0.2507,0.2614,0.0642,0.0464,0.5055,0.657
SimGCL,6,174734.81665039062,0.36590075492858887,0.1792,0.2152,0.284,0.1792,0.2059,0.2699,0.2798,0.0709,0.0503,0.546,0.688
SimGCL,7,172596.74291992188,0.37406325340270996,0.1928,0.2309,0.3011,0.1928,0.2202,0.2899,0.2994,0.0763,0.0537,0.576,0.7125
SimGCL,8,170919.77001953125,0.36760568618774414,0.2051,0.2454,0.3176,0.2051,0.2332,0.305,0.3144,0.0818,0.0567,0.602,0.7375
SimGCL,9,169175.54736328125,0.366375207901001,0.2148,0.255,0.3326,0.2148,0.245,0.3198,0.3292,0.0855,0.0594,0.6205,0.753
SimGCL,10,168262.25439453125,0.3683779239654541,0.2248,0.2689,0.3446,0.2248,0.2545,0.3314,0.3401,0.0901,0.0617,0.645,0.768
SimGCL,11,167486.4541015625,0.3927724361419678,0.2335,0.2787,0.3557,0.2335,0.2638,0.3428,0.3518,0.0937,0.0639,0.6585,0.786
SimGCL,12,165649.03662109375,0.3625202178955078,0.2419,0.2879,0.3639,0.2419,0.2718,0.3549,0.3633,0.0967,0.0653,0.674,0.793
SimGCL,13,165166.26611328125,0.37217187881469727,0.2491,0.294,0.3727,0.2491,0.2799,0.366,0.3741,0.0999,0.0671,0.688,0.805
SimGCL,14,164100.31396484375,0.374589204788208,0.2554,0.301,0.3809,0.2554,0.2866,0.3742,0.3822,0.1026,0.0688,0.7,0.8155
SimGCL,15,163246.11279296875,0.3983039855957031,0.2624,0.3095,0.3885,0.2624,0.2934,0.3821,0.3899,0.1057,0.0703,0.711,0.8245
SimGCL,16,162988.55126953125,0.38018226623535156,0.2684,0.3162,0.3975,0.2684,0.3002,0.3904,0.3983,0.1081,0.0721,0.7175,0.832
SimGCL,17,162628.26171875,0.3826296329498291,0.2739,0.3215,0.4043,0.2739,0.3063,0.3981,0.4062,0.1103,0.0736,0.723,0.838
SimGCL,18,162186.57739257812,0.3718686103820801,0.2786,0.3273,0.4088,0.2786,0.3108,0.4051,0.4126,0.1123,0.0745,0.734,0.841
SimGCL,19,161415.33227539062,0.3709437847137451,0.2831,0.3328,0.4155,0.2831,0.3159,0.4114,0.419,0.1141,0.0758,0.738,0.844
SimGCL,20,160924.90283203125,0.4976038932800293,0.2864,0.3367,0.4194,0.2864,0.3194,0.415,0.4223,0.1155,0.0767,0.746,0.8485
SimGCL,21,159979.15087890625,0.3641839027404785,0.2905,0.3419,0.425,0.2905,0.3237,0.4194,0.4268,0.1174,0.0779,0.7505,0.8555
SimGCL,22,159970.61596679688,0.36913466453552246,0.2933,0.3445,0.4298,0.2933,0.3273,0.423,0.4307,0.1184,0.0787,0.751,0.8585
SimGCL,23,159777.7822265625,0.3618745803833008,0.2975,0.3494,0.4341,0.2975,0.3315,0.4283,0.4357,0.1201,0.0798,0.7585,0.863
SimGCL,24,159359.30346679688,0.3611452579498291,0.2998,0.3514,0.4365,0.2998,0.334,0.4311,0.4385,0.1209,0.0802,0.7605,0.863
