Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191615402698517,0.3969154357910156,0.001,0.0009,0.0019,0.001,0.0014,0.0026,0.0033,0.001,0.001,0.0095,0.019
BPR,2,31.188959658145905,0.395902156829834,0.0009,0.0008,0.0016,0.0009,0.0013,0.0027,0.0034,0.0008,0.0009,0.0075,0.0175
BPR,3,31.191353976726532,0.3905317783355713,0.0013,0.0011,0.0024,0.0013,0.0017,0.0033,0.0039,0.0013,0.0011,0.012,0.0215
BPR,4,31.191600739955902,0.5008103847503662,0.0014,0.001,0.002,0.0014,0.0017,0.0043,0.005,0.0012,0.0011,0.012,0.0225
BPR,5,31.19162166118622,0.39023685455322266,0.0012,0.0007,0.0018,0.0012,0.0015,0.0037,0.0045,0.001,0.0011,0.0095,0.0215
BPR,6,31.191623210906982,0.39124536514282227,0.0017,0.0011,0.002,0.0017,0.0019,0.0052,0.0059,0.0015,0.0013,0.0145,0.0255
BPR,7,31.191623210906982,0.3919961452484131,0.0015,0.0011,0.0025,0.0015,0.002,0.0038,0.0048,0.0016,0.0015,0.015,0.0295
BPR,8,31.191623210906982,0.38791513442993164,0.0014,0.0011,0.0021,0.0014,0.0018,0.004,0.0047,0.0014,0.0012,0.0135,0.024
BPR,9,31.191623210906982,0.38759803771972656,0.0015,0.0011,0.0019,0.0015,0.0018,0.0044,0.005,0.0012,0.0011,0.0115,0.022
BPR,10,31.191623210906982,0.39107394218444824,0.0013,0.0009,0.0019,0.0013,0.0017,0.0043,0.0049,0.0011,0.001,0.0105,0.02
BPR,11,31.191623210906982,0.3916034698486328,0.0013,0.0013,0.0022,0.0013,0.0017,0.0033,0.0039,0.0012,0.001,0.0115,0.02
BPR,12,31.191623210906982,0.38994526863098145,0.0012,0.0011,0.0022,0.0012,0.0018,0.0033,0.0041,0.0011,0.0011,0.0105,0.022
BPR,13,31.191623210906982,0.3932006359100342,0.0012,0.0008,0.0021,0.0012,0.0016,0.0034,0.0042,0.0011,0.0012,0.011,0.0235
BPR,14,31.191623210906982,0.3879842758178711,0.0019,0.0016,0.0027,0.0019,0.0023,0.0058,0.0065,0.0016,0.0014,0.0155,0.0275
BPR,15,31.191623210906982,0.3891103267669678,0.0009,0.0008,0.0018,0.0009,0.0013,0.0022,0.003,0.001,0.0011,0.0095,0.021
BPR,16,31.191623210906982,0.394517183303833,0.0012,0.0012,0.0019,0.0012,0.0015,0.0026,0.0032,0.0012,0.0011,0.012,0.021
BPR,17,31.191623210906982,0.39174818992614746,0.001,0.0009,0.0019,0.001,0.0014,0.0026,0.0033,0.001,0.001,0.01,0.0205
BPR,18,31.191623210906982,0.39148688316345215,0.0014,0.0013,0.0024,0.0014,0.0018,0.0033,0.0041,0.0015,0.0013,0.0145,0.026
BPR,19,31.191623210906982,0.3906404972076416,0.0011,0.0011,0.002,0.0011,0.0015,0.0026,0.0033,0.0012,0.0012,0.012,0.023
BPR,20,31.191623210906982,0.3887939453125,0.0013,0.0012,0.0023,0.0013,0.0018,0.0037,0.0045,0.0012,0.0012,0.0115,0.0235
BPR,21,31.191623210906982,0.39528799057006836,0.0009,0.0009,0.0018,0.0009,0.0014,0.0023,0.0032,0.001,0.0011,0.0095,0.022
BPR,22,31.191623210906982,0.3975207805633545,0.0008,0.0007,0.0016,0.0008,0.0013,0.0023,0.003,0.0007,0.0008,0.007,0.0165
BPR,23,31.191623210906982,0.3963017463684082,0.0012,0.0011,0.002,0.0012,0.0015,0.003,0.0037,0.0011,0.0011,0.0105,0.021
BPR,24,31.191623210906982,0.38608551025390625,0.0009,0.0008,0.0019,0.0009,0.0015,0.0023,0.0032,0.0009,0.0011,0.0085,0.021
BPR,25,31.191623210906982,0.3911585807800293,0.0013,0.0012,0.0021,0.0013,0.0017,0.0033,0.004,0.0014,0.0012,0.013,0.0235
