Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474793910980225,0.4522271156311035,0.0117,0.0165,0.0299,0.0117,0.0167,0.0196,0.0227,0.0056,0.0053,0.0555,0.1015
HAGN,2,12.472626447677612,0.36463165283203125,0.0134,0.0193,0.0326,0.0134,0.0183,0.0216,0.0247,0.0064,0.0057,0.063,0.11
HAGN,3,12.470184803009033,0.24255943298339844,0.0145,0.0214,0.0386,0.0145,0.0205,0.0226,0.0262,0.0074,0.0066,0.073,0.126
HAGN,4,12.466789364814758,0.2448427677154541,0.016,0.0245,0.042,0.016,0.0223,0.0238,0.0275,0.0083,0.0072,0.082,0.136
HAGN,5,12.462192356586456,0.24265313148498535,0.018,0.0268,0.0439,0.018,0.0243,0.0274,0.0313,0.0087,0.0075,0.086,0.1415
HAGN,6,12.45612758398056,0.24034810066223145,0.0194,0.0278,0.0471,0.0194,0.0262,0.0305,0.0342,0.0089,0.0078,0.0875,0.1425
HAGN,7,12.447857439517975,0.2430868148803711,0.0198,0.0284,0.0456,0.0198,0.0258,0.0309,0.0344,0.0092,0.0074,0.0895,0.1405
HAGN,8,12.437070488929749,0.2415788173675537,0.0196,0.0286,0.0446,0.0196,0.0253,0.0304,0.0337,0.0091,0.0072,0.09,0.139
HAGN,9,12.423153340816498,0.24036812782287598,0.0188,0.0262,0.0437,0.0188,0.0251,0.0304,0.0342,0.0083,0.0071,0.081,0.1365
HAGN,10,12.4057776927948,0.25096940994262695,0.0179,0.0243,0.042,0.0179,0.0242,0.0292,0.0331,0.0077,0.0069,0.0755,0.1325
HAGN,11,12.38420683145523,0.23917174339294434,0.0169,0.023,0.0417,0.0169,0.0236,0.0279,0.032,0.0072,0.0069,0.071,0.1325
HAGN,12,12.357746839523315,0.24442672729492188,0.0165,0.0233,0.0368,0.0165,0.0215,0.0264,0.0297,0.0073,0.0063,0.071,0.1215
HAGN,13,12.3274986743927,0.24116969108581543,0.0158,0.0221,0.0347,0.0158,0.0205,0.0258,0.0289,0.0068,0.006,0.067,0.1145
HAGN,14,12.29187673330307,0.24332785606384277,0.0145,0.0205,0.0332,0.0145,0.0192,0.0231,0.0262,0.0065,0.0057,0.064,0.109
HAGN,15,12.253102660179138,0.2440965175628662,0.0134,0.0193,0.0336,0.0134,0.0187,0.0205,0.0239,0.0061,0.0058,0.06,0.1105
HAGN,16,12.208289444446564,0.24084091186523438,0.0131,0.0194,0.0329,0.0131,0.0182,0.0194,0.0227,0.0062,0.0058,0.06,0.11
HAGN,17,12.161400258541107,0.2440643310546875,0.0128,0.0191,0.0314,0.0128,0.0173,0.0186,0.0213,0.0061,0.0053,0.059,0.1005
HAGN,18,12.110844492912292,0.2415785789489746,0.0121,0.0175,0.0298,0.0121,0.0166,0.0179,0.0205,0.0056,0.005,0.0555,0.0955
