Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940038800239563,0.5931282043457031,0.0108,0.0145,0.0242,0.0108,0.0144,0.0197,0.0225,0.0061,0.0051,0.059,0.1
LightGCN,2,15.936523258686066,0.25681376457214355,0.0132,0.0167,0.0273,0.0132,0.0172,0.0247,0.0277,0.0069,0.0059,0.0685,0.1125
LightGCN,3,15.931694269180298,0.25898218154907227,0.016,0.0201,0.0319,0.016,0.0205,0.0304,0.0336,0.008,0.0067,0.0795,0.128
LightGCN,4,15.92458713054657,0.26041579246520996,0.0188,0.0228,0.0367,0.0188,0.0241,0.0353,0.039,0.0092,0.0077,0.09,0.146
LightGCN,5,15.914352238178253,0.2586188316345215,0.0203,0.0248,0.0418,0.0203,0.0267,0.0378,0.0422,0.01,0.0087,0.0965,0.1635
LightGCN,6,15.900045037269592,0.25669264793395996,0.0218,0.0265,0.0439,0.0218,0.0284,0.0414,0.0459,0.011,0.0094,0.1065,0.175
LightGCN,7,15.880787789821625,0.256256103515625,0.0241,0.029,0.0465,0.0241,0.0309,0.0455,0.0503,0.012,0.01,0.1155,0.185
LightGCN,8,15.855946481227875,0.25647449493408203,0.0246,0.0295,0.0479,0.0246,0.0314,0.0457,0.0501,0.0127,0.0102,0.1225,0.1865
LightGCN,9,15.82507210969925,0.2555978298187256,0.0252,0.0307,0.0505,0.0252,0.0325,0.0468,0.0515,0.0129,0.0105,0.125,0.1935
LightGCN,10,15.786971092224121,0.25859689712524414,0.0264,0.0318,0.0526,0.0264,0.0341,0.049,0.0539,0.0132,0.0108,0.127,0.199
LightGCN,11,15.741813957691193,0.2572603225708008,0.0257,0.0315,0.0529,0.0257,0.0336,0.047,0.0519,0.0132,0.0108,0.127,0.199
LightGCN,12,15.689736127853394,0.25969672203063965,0.0264,0.0334,0.0534,0.0264,0.0339,0.0472,0.052,0.0135,0.0109,0.1295,0.2005
LightGCN,13,15.629913330078125,0.25632476806640625,0.0258,0.0323,0.0535,0.0258,0.0337,0.0461,0.0511,0.0131,0.0109,0.1265,0.1985
LightGCN,14,15.56406843662262,0.25741147994995117,0.0251,0.0317,0.0538,0.0251,0.0334,0.0447,0.05,0.0128,0.0109,0.123,0.197
LightGCN,15,15.490895569324493,0.25545811653137207,0.0241,0.0299,0.0534,0.0241,0.033,0.0441,0.0498,0.0122,0.011,0.117,0.1985
LightGCN,16,15.410033583641052,0.2572355270385742,0.0245,0.0305,0.0516,0.0245,0.0325,0.0441,0.0492,0.0126,0.0107,0.1195,0.195
LightGCN,17,15.321488916873932,0.25623226165771484,0.0239,0.0297,0.0512,0.0239,0.032,0.0436,0.0488,0.0123,0.0106,0.117,0.1935
LightGCN,18,15.229121625423431,0.2555224895477295,0.023,0.0283,0.0495,0.023,0.0311,0.0421,0.0475,0.0114,0.0102,0.1085,0.1865
LightGCN,19,15.129096388816833,0.25579190254211426,0.0223,0.0281,0.0491,0.0223,0.0304,0.0405,0.0458,0.0113,0.0102,0.108,0.1875
LightGCN,20,15.026541888713837,0.3848876953125,0.0218,0.0279,0.0492,0.0218,0.0298,0.0386,0.0439,0.0111,0.01,0.106,0.185
LightGCN,21,14.912372708320618,0.25660085678100586,0.0214,0.0279,0.0493,0.0214,0.0295,0.0377,0.0432,0.0108,0.0099,0.103,0.183
LightGCN,22,14.798040390014648,0.25602269172668457,0.0215,0.0279,0.0478,0.0215,0.029,0.0378,0.0427,0.011,0.0097,0.1045,0.1775
LightGCN,23,14.678081035614014,0.2577481269836426,0.022,0.0287,0.0485,0.022,0.0293,0.0388,0.0435,0.0113,0.0097,0.107,0.179
